0.000000000000000000e+00,0.000000000000000000e+00,9.369696936177480430e-04,5.639733035901396685e-02,2.144991432716347457e-01,9.640784574696378839e-02,3.078201907798317882e-03,1.027576834203481129e-03,7.797358344311406536e-03,3.701234911983795894e-02,3.692815337630241806e-03,2.172701939564696417e-03,0.000000000000000000e+00,1.049322857305502038e-01,3.537117267317619641e-03,3.008513949223337505e-03,5.985872582527104052e-02,3.024229654197177486e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.397648799059435426e-02,0.000000000000000000e+00,2.666370084720965927e-01,1.815877794024377268e-02,1.603687467617683493e-01,2.676133972609926869e-03,0.000000000000000000e+00,4.846005197877836790e-02,0.000000000000000000e+00,3.085407784393336822e-03,1.994279425213915657e-02,1.449849846414718035e-01,0.000000000000000000e+00,9.279122945138129977e-03,0.000000000000000000e+00,8.217628093069231920e-02
2.769228794129687671e-03,1.728332220517415918e-02,3.729775879728015539e-03,1.244877894127838745e-02,0.000000000000000000e+00,1.215690089274158170e-01,3.122756400765107701e-02,7.040475545840008120e-02,6.325564541931047446e-02,5.620485865018150576e-03,1.140924558222145835e-01,0.000000000000000000e+00,3.229565655552765757e-01,7.328838358092114313e-02,7.864506581552301034e-02,0.000000000000000000e+00,1.663144252876694318e-02,7.971615701000440979e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.451451482168041429e-02,2.878244415675456636e-01,7.534764623960329977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103523479820186993e-03,2.837147404226634806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936389325416040585e-02,0.000000000000000000e+00,1.922352911256304531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303875884731928725e-01,1.679919853265361002e-02,1.584620103714187711e-01,0.000000000000000000e+00,4.810150503052654236e-03,0.000000000000000000e+00,7.205442243079901443e-02,0.000000000000000000e+00,6.071234008308916061e-03,2.257801057952397716e-01,1.839745581171805741e-02,0.000000000000000000e+00,1.129916068134897630e-02,6.209772548565363481e-02
1.135487081439388035e-01,5.100988803303583424e-02,2.612194124135741157e-03,0.000000000000000000e+00,2.257788095888994817e-03,1.817727646089881241e-04,6.972717194543179980e-03,9.693537337029335677e-02,5.692007200061677263e-02,0.000000000000000000e+00,7.697303207647676615e-02,1.349513729051945478e-02,3.718928856770101765e-01,0.000000000000000000e+00,5.215496122105327259e-02,9.345048524114669963e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343605675742402084e-02,4.952604440555369303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813068598427495223e-03,4.661274344253561047e-02,1.130406740097748830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524820276199757574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.415989024421960077e-02,5.340715963933338750e-02,2.077540171307318828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574650876172587505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225725698557753582e-02,2.145426135143581412e-03,3.932297503472793193e-02
9.855642584180364374e-02,2.257406987544525734e-01,1.036392880622943186e-02,2.594170287457459381e-02,2.682731706526205254e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.053917306110552898e-02,2.512742195315531557e-02,0.000000000000000000e+00,2.563638728162617730e-01,2.182699102693846649e-01,1.610705582220216606e-02,4.559304339203994888e-02,1.100439153364584743e-04,6.796162772177114053e-06,6.185925872413098464e-02,4.294977197287121705e-03
1.350755044004804065e-03,1.503885190703586547e-02,6.824363310249493587e-03,1.274347257172598995e-02,0.000000000000000000e+00,1.359734718189169467e-01,7.471411114610239379e-02,0.000000000000000000e+00,3.060858559198006978e-01,0.000000000000000000e+00,5.155258152894089986e-03,6.853725249111036755e-02,8.925224331164719610e-03,0.000000000000000000e+00,5.938221372608739473e-03,0.000000000000000000e+00,8.985389641851967936e-04,3.329579280722632251e-03
5.867493267970755495e-03,3.104059834450979133e-02,1.494924944649991642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241324974766016002e-03,1.166847741615007102e-02,7.680242532533952671e-02,4.949557044407838780e-02,0.000000000000000000e+00,7.548346435844009716e-02,7.410847515903018143e-03,3.472486760508062820e-01,0.000000000000000000e+00,4.027607922992004069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.287969082972845136e-03,8.434593818519825481e-03,2.464590688552304159e-03,0.000000000000000000e+00,2.807751569170483571e-03,1.145657759165350092e-01,4.744611032836147137e-03,8.379698433510187477e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.198030319335792238e-02,1.931792183389889964e-03,2.124101000601864297e-01,3.275867628683552801e-02,9.915805006387277964e-02,3.312036118815313290e-02
1.521893955295240408e-01,1.960742879849889514e-02,1.338433826959608034e-04,0.000000000000000000e+00,9.807336901634084933e-03,0.000000000000000000e+00,6.831344315530347121e-03,1.194532139748375188e-01,2.518337756600502395e-02,0.000000000000000000e+00,5.182631202966754558e-02,1.225513934791971557e-02,1.506137063931309089e-04,2.492910895644027784e-03,9.156683287817903721e-03,5.287972474598421485e-02,1.999097020209862074e-01,8.196883081285039042e-07
0.000000000000000000e+00,0.000000000000000000e+00,3.811439918330659579e-03,1.887972668670554952e-02,1.546710179042573852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216636730122886950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067532534114999654e-02,0.000000000000000000e+00,2.899517373291073466e-02
1.920353976699850918e-01,2.308004641457309936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787664601648985434e-03,1.359712962551530291e-01,6.979065765754771666e-03,0.000000000000000000e+00,1.555354841020815670e-01,2.251540468151060903e-01,1.763678565087669486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323139829452806393e-02,2.578877011719534623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174611441483072005e-02,2.514307655572849479e-02,1.655384836552796779e-01,5.531996362816282188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722956972337547618e-03,2.313950256029944155e-02,1.557289172015597356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186367627002232639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406134966617028081e-01,1.279153239789432642e-02,0.000000000000000000e+00,2.447061326408216664e-01,9.903991466823558118e-04,0.000000000000000000e+00,3.109049523606673550e-04,1.026354478865412062e-02,7.420376826464406472e-04,4.691368733877846961e-03,4.679665715045852451e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.131379373795059484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837847313842667571e-02,1.468191796400415217e-03,3.358516926750917952e-03,0.000000000000000000e+00,3.203047555024109150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195651802868664737e-02,0.000000000000000000e+00,2.211439965651183504e-01,0.000000000000000000e+00,5.242471028994039051e-02,7.736802678208590939e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.475959904782826432e-02,1.882898223050613606e-01,2.109637426733602591e-02,0.000000000000000000e+00,2.009608259053870770e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213519266066175106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196830046946385062e-02,0.000000000000000000e+00,2.715332700298286883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090142570540612366e-02,0.000000000000000000e+00,1.118135355852481055e-01,4.612645678869320420e-03,0.000000000000000000e+00,1.227163180778679391e-02,0.000000000000000000e+00,7.941264610685392841e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.680575938638877331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835152431822936442e-02,8.720049998465756458e-02
1.092213739712315224e-01,2.267223767500343712e-01,5.068139666156482558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474127225785359666e-03,1.059551164321044237e-01,8.028921866263579593e-03,0.000000000000000000e+00,1.373415691489381640e-01,2.109529589817511486e-01,2.695548854250803469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.146851037547084416e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759123130997022971e-02,2.540271895448302508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173494380217132746e-03,5.361149443343668497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043178216399909805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425322893103179389e-02
8.849471398810155936e-04,1.428784723640315090e-05,0.000000000000000000e+00,2.864629193837660640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138953891110811191e-04,6.121585583055227063e-03,1.526709756620046789e-03,3.954915787117833405e-03,1.766658804526158094e-03,6.482794924893329515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667689233410996452e-02,1.140781871592285585e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.195054969541524011e-03,4.465301787850682776e-03,1.365597096056590798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071015217082556172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061188065544832096e-03,1.305947956351146202e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.865215047959338790e-03,3.601880245710026296e-02,5.170857804569638227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054329665005054956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815884419093531654e-02,0.000000000000000000e+00,2.254176381351657987e-02
2.935379148420768150e-02,1.382674585436486150e-02,2.394067875530939138e-02,1.917303092896650851e-02,4.202082258094120941e-03,0.000000000000000000e+00,4.336881946262231770e-04,9.732408263435464099e-03,2.836453968578878104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431992118153385500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172535587388850151e-02,0.000000000000000000e+00,1.134919963580666574e-01,3.145853571282891756e-03,0.000000000000000000e+00,8.464950345370678836e-03,0.000000000000000000e+00,3.666397069725289403e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.152278056648324722e-02,5.424498569337962445e-04,0.000000000000000000e+00,2.392583327844221078e-02,6.404461617459004941e-02
0.000000000000000000e+00,2.103703652734898420e-03,3.057583737235287143e-03,3.434749808277935863e-03,8.229984052156654947e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.468299162175486677e-04,1.852428778546185983e-01,0.000000000000000000e+00,2.872119608271876136e-04,1.574928500214693846e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.353333623223298931e-03,0.000000000000000000e+00,4.149871342601264487e-03,4.101568664286856306e-03
2.315211229348064156e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.495556632310773668e-03,0.000000000000000000e+00,7.254789951188806308e-04,0.000000000000000000e+00,5.187144198709728662e-03,1.075590890605248630e-02,2.211344583141591075e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160989478063260125e-02,1.343926622914652647e-03,1.461718779225685549e-01,2.374642685345275742e-02,4.094447071689492207e-02,1.259792130748638855e-02
