1.536732985196827793e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874968752114863607e-02,1.782666953465962545e-01,0.000000000000000000e+00,3.954948741940572665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700875057092092246e-02,3.388929343841271154e-03,0.000000000000000000e+00,1.921748941358659285e-02,1.455210657284125575e-01,0.000000000000000000e+00,1.324741247734792862e-02,7.770494944103968800e-03,8.857148553260416057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458296510358569942e-01,8.858271782164686692e-02,0.000000000000000000e+00,7.005395968870831852e-03,1.152066109644936734e-02,1.574038966650088134e-01,6.613725960534229398e-02,1.784579728470597759e-01,0.000000000000000000e+00,3.010960617336092687e-02,1.685483894052545173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815837716285295275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009248782813503040e-02,1.762921095449027087e-02,1.460241407478898301e-01,0.000000000000000000e+00,5.262636873363563117e-02,0.000000000000000000e+00,2.292563510379345623e-03,2.314167498983968896e-01,8.583464890927310076e-02,6.487371122619593755e-03,3.362569312104610880e-02,2.245621626844230764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388955214100108221e-02,0.000000000000000000e+00,4.198228066339025621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105030785666549144e-03,1.624146919040957843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518934546298703947e-02,3.224831218901027391e-02,0.000000000000000000e+00,1.642830881891488987e-02,3.356673299787565901e-02,0.000000000000000000e+00,1.217887043852620005e-01,2.411252257138367383e-02,1.662741718933770652e-01,0.000000000000000000e+00,2.287677235323326216e-02,9.461744659215180070e-03,1.918603576317479131e-01,9.510531358356623041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537008294735814004e-02,8.556899233122623738e-02,0.000000000000000000e+00,1.613499680266696976e-02,3.233313299031141674e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.045703704095222702e-02,9.489853326266418920e-02,0.000000000000000000e+00,7.535774284250612576e-02,1.045760112739889808e-01,0.000000000000000000e+00,1.639192831695175656e-02,2.515558758983025417e-02,0.000000000000000000e+00,9.187161912287955534e-02,1.309574648321714663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431778213283362196e-02,6.151529573762363340e-03,0.000000000000000000e+00,5.088301435764253089e-02,9.530896253834751641e-02,1.389861392539095374e-02,4.725735536591597896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018751591663944467e-01,2.431766597077400158e-02,2.249599715153586046e-02,2.549338775789621037e-02,9.706350985546052801e-02,4.750696063091923438e-02,2.004103567670611694e-02,0.000000000000000000e+00,1.195830479318825967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172481431783494066e-02,4.772224476903742102e-02,0.000000000000000000e+00,3.045379286259129216e-03,4.667014464645509279e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.414714131510585698e-02,1.152800629295728380e-01,0.000000000000000000e+00,9.657520871329094980e-02,6.927194999683239374e-02,6.421521154718765056e-02,2.638370171833182010e-02,8.472143709599594397e-02,1.739220715773084555e-02,5.854404236576014192e-02,1.962433111963856995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860858904140686165e-01,7.191158275644403408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698843410906221429e-02,0.000000000000000000e+00,1.244251248376578578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344450740247271514e-02,5.058725761816112304e-02,1.377567284231326072e-01,0.000000000000000000e+00,8.264947952635101625e-02,1.650678506483143487e-02,4.268260509906817574e-02,1.273065211817264210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482286318889090349e-01,2.002357873297882784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553154149152186449e-03,5.213350538439183168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783923243087995408e-02,4.824021840172784681e-02,8.832111008787220385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419415781535135562e-02,1.856291455956351200e-01,0.000000000000000000e+00,3.272844205027626574e-02,7.362855563610674371e-03,0.000000000000000000e+00,9.236868111135183856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138327170524851685e-04,5.143024762121860272e-02,8.353328219824568412e-03,0.000000000000000000e+00,1.703020186796082580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340785713744298002e-01,5.035441201876734822e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.735114022161195979e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.776828496076533925e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661778587493148329e-02,1.272453808081686684e-04,2.856492163327080669e-01,0.000000000000000000e+00,3.589162687642994537e-02,2.713808868084938847e-02,9.964877448096129409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.296295373941443278e-03,1.234505039197179681e-02,3.813829303280488747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112714554571562209e-01,1.066129021135369358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148360096206590270e-02,0.000000000000000000e+00,2.202877997942874477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632054933211422310e-01,5.999604527480544708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157891074157289701e-02,0.000000000000000000e+00,7.179269726873223345e-02,1.997926360908749421e-01,0.000000000000000000e+00,3.002652133643107790e-02,9.477688933198413768e-02,2.512160232481819300e-02,0.000000000000000000e+00,1.792614513865413775e-02,4.420621636178381081e-02,3.447628896339345606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109789783968179719e-02,0.000000000000000000e+00,1.286476264664759145e-02,1.122931412872768889e-02,1.123244554792063032e-01,6.990771392861480638e-02,7.095371631412267233e-02,3.897679233794333620e-02,0.000000000000000000e+00,1.646128331687429780e-02,2.813985155865064008e-02,0.000000000000000000e+00,1.430546300708093396e-02,5.782907872441373637e-02,0.000000000000000000e+00,3.623075872657988746e-03,7.524407728224624670e-02,1.120208053339940973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.550147021431376622e-02,1.867683298211893494e-01,3.087509339801737876e-02,0.000000000000000000e+00,1.753417451979372502e-02,0.000000000000000000e+00,4.257229610104967116e-02,1.803718177389654065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083055802714716701e-02,9.851282639368191471e-03,5.658368144868117927e-02,0.000000000000000000e+00,1.361025967025775441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400231992238531203e-02,1.498702725932873070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863791897088363070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464083698106721010e-01,1.360502968534150203e-01,2.718076590435579698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.935647324868071173e-02,3.743561831199060386e-02,1.408140663862056385e-02,2.838223867609130984e-04,0.000000000000000000e+00,2.151236221628785583e-02,3.990921251002628976e-03,0.000000000000000000e+00,1.266443981056948054e-01,1.064106790249117439e-04,4.979667279080044568e-04,2.337470103382249115e-02,1.162769718048555501e-01,0.000000000000000000e+00,1.999870517818082838e-01,0.000000000000000000e+00,1.228080238691102617e-02,3.347920489922044662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062027787381469635e-02,1.045429225028593305e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483486708933893256e-02,0.000000000000000000e+00,2.727703653643814494e-02,8.670908340981543783e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.629307257695094879e-02,9.529664066393817717e-03,2.654048614572025039e-02,1.804045151008673922e-02,5.892933913061968593e-02,0.000000000000000000e+00,1.125151993722094124e-01,1.147313261736298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230477847798925939e-02,2.142076328954604231e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.871689390264059227e-02,0.000000000000000000e+00,5.537084066349004519e-02,1.359505895665468096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800118858274588063e-01,4.699530880766885493e-02,4.245134965837652624e-02,1.264585579728026432e-01,2.678299409653612725e-02,0.000000000000000000e+00,5.486364252195433805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008061007129327405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317589430872837364e-02,9.864651033387046575e-02,3.822360093111789453e-02,0.000000000000000000e+00,1.476296600462768394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270046358888714033e-02,3.826738382463075461e-02,2.027732756499025721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100420832391491854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.236137500248884934e-03,0.000000000000000000e+00,4.321652771003842153e-02,9.092749349492388819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543589238231535092e-02,1.229847592442506327e-01,1.104077840350020101e-01,0.000000000000000000e+00,3.815011003173529036e-01,0.000000000000000000e+00,2.829520446985352850e-02,5.584018712450684180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107392422205399907e-02,3.189476780205405815e-01,1.848015476261696127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.232096647790772119e-04,0.000000000000000000e+00,8.737100800035892817e-03,8.402013443219271890e-03,5.410266741163218852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297729955090375475e-02,1.328204598339247922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682502259706713799e-01,1.559817028414804407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500130032050275841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438147261840081459e-01,1.692171962409874941e-01,1.533296088346011443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197219033392924098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247438700602342021e-02,6.545214932619240755e-02,1.382723006261022194e-02,1.395136959160456561e-02,0.000000000000000000e+00,7.748744130893044091e-02,2.475523516313275427e-03,2.642131467409739726e-02,2.365595618649581067e-02,0.000000000000000000e+00,4.669307860174624208e-02,2.944209207769790324e-02,7.710977095994468733e-02,1.160998590067712638e-02,1.818683272514097851e-02,0.000000000000000000e+00,7.611130720098650826e-02,1.366711932291093667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193812159421556943e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.300488127154235826e-04,2.504002524520309581e-01,2.380715511796439171e-02,1.994965354211322012e-02,6.527777169472465113e-02,0.000000000000000000e+00,1.424836773957445235e-01,4.038177523885407016e-02,3.493892818418267016e-02,1.743854957919514503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
