0.000000000000000000e+00,0.000000000000000000e+00,9.378107444612369817e-04,5.639733549754934877e-02,2.145148487864822484e-01,9.642651973263254017e-02,3.073850754687867254e-03,1.029348472513906499e-03,7.790518065282377343e-03,3.702505745448911312e-02,3.695454151332072234e-03,2.171789955220959113e-03,0.000000000000000000e+00,1.049171625340512559e-01,3.538464106395573620e-03,3.012902859323292239e-03,5.980591188213927462e-02,3.024276838126044309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.394781224275872519e-02,0.000000000000000000e+00,2.666270626640857011e-01,1.815795305173367735e-02,1.603819888090939338e-01,2.677083969690980531e-03,0.000000000000000000e+00,4.848700510664556707e-02,0.000000000000000000e+00,3.090409296947177909e-03,1.993998371017033019e-02,1.450102727162623228e-01,0.000000000000000000e+00,9.268715215371392882e-03,0.000000000000000000e+00,8.215667976701418462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766336376183281456e-03,1.729224149558614837e-02,3.745237849860677710e-03,1.246471204621645533e-02,0.000000000000000000e+00,1.215796422527589404e-01,3.122757215242296172e-02,7.042562625160594947e-02,6.324350372915611695e-02,5.604090063437393299e-03,1.140917362065592688e-01,0.000000000000000000e+00,3.229634897628101409e-01,7.326649285365936792e-02,7.864357493888084194e-02,0.000000000000000000e+00,1.662714551670077187e-02,7.971982024439421000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448620690409047451e-02,2.878433765441987258e-01,7.535220864857594680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103777894092383714e-03,2.837290277626343671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934039568303805079e-02,0.000000000000000000e+00,1.922137843303634019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303617519567910055e-01,1.678816654444958978e-02,1.584866838043240966e-01,0.000000000000000000e+00,4.812391024347128544e-03,0.000000000000000000e+00,7.206249459553933090e-02,0.000000000000000000e+00,6.066938593339693368e-03,2.257957033599927721e-01,1.839860119997353480e-02,0.000000000000000000e+00,1.128746251312113570e-02,6.211343736986667252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135587624336668600e-01,5.102647431058487254e-02,2.614352067248736436e-03,0.000000000000000000e+00,2.256166801172751826e-03,1.669419450863175410e-04,6.977220669999489172e-03,9.689957015896281944e-02,5.690577243510362010e-02,0.000000000000000000e+00,7.697690921423787358e-02,1.350291916049994011e-02,3.718983510771081136e-01,0.000000000000000000e+00,5.217836471745738308e-02,9.376839296034707259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344317911566717649e-02,4.952708584347062515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809336262336593806e-03,4.661083768934833754e-02,1.131038505878028538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524787966039375664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415182669301069673e-02,5.341996232433773861e-02,2.077674938587578124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575024361699795566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225335410131842884e-02,2.151511101641132191e-03,3.929611746580875808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854736041304125449e-02,2.257419066623676807e-01,1.038705460091491825e-02,2.593015521602932624e-02,2.682929102468776042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.054648224612961926e-02,2.510894394461948148e-02,0.000000000000000000e+00,2.563697436148131281e-01,2.182811724852315449e-01,1.610598500383686807e-02,4.558993544717920149e-02,1.085322692925234445e-04,7.421230812621443247e-06,6.186279803921036768e-02,4.299134749583439184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355462242611723666e-03,1.503849810248014673e-02,6.814244134865696419e-03,1.274385870477286187e-02,0.000000000000000000e+00,1.359984477608092157e-01,7.470727450904586509e-02,0.000000000000000000e+00,3.060819768917243389e-01,0.000000000000000000e+00,5.156447262229020383e-03,6.854381530651629251e-02,8.929662235156638622e-03,0.000000000000000000e+00,5.922741456650993525e-03,0.000000000000000000e+00,8.972924689249701978e-04,3.326950785079087203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861072069347893904e-03,3.104907140836920057e-02,1.495631700758338380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228696296827318429e-03,1.167203289576113426e-02,7.680669474479834280e-02,4.948936803238540572e-02,0.000000000000000000e+00,7.548823272986783517e-02,7.416263286263862636e-03,3.472466882161144852e-01,0.000000000000000000e+00,4.029513104257340800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.285132673711520235e-03,8.438995893449350444e-03,2.460781719509927759e-03,0.000000000000000000e+00,2.808784120460767163e-03,1.146481792828592944e-01,4.755294302523757968e-03,8.372091869206075079e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.195253333634742121e-02,1.929995768620542751e-03,2.123872206467181112e-01,3.277012956585824421e-02,9.916376473443445916e-02,3.313660060792400497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522278765349760754e-01,1.961739334682754965e-02,1.367745471644835238e-04,0.000000000000000000e+00,9.818400396984890838e-03,0.000000000000000000e+00,6.829880428587908198e-03,1.194275907609000514e-01,2.517617608127221268e-02,0.000000000000000000e+00,5.181634787598680958e-02,1.226665428991125656e-02,1.534980548155698754e-04,2.496396879086915793e-03,9.145271042332002442e-03,5.287339500840422535e-02,1.999125216089772672e-01,1.400306155017292547e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.801340365985172130e-03,1.888371693346762095e-02,1.546816167455928870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217737720209307151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066586981446763539e-02,0.000000000000000000e+00,2.897566427664791805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920358907864662401e-01,2.308083117940210038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786924099769440624e-03,1.359338107984515709e-01,6.956029498304050658e-03,0.000000000000000000e+00,1.555170463684026894e-01,2.251911019622865884e-01,1.764464202887285407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321923344638463144e-02,2.579969622313046246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172292881910848961e-02,2.512900288965105172e-02,1.655527805604535829e-01,5.532312916262648386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728106138130217441e-03,2.313873306970368887e-02,1.557564647420566217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187092925826578493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406357674316556505e-01,1.277565452735935324e-02,0.000000000000000000e+00,2.447046143656752826e-01,9.910278204381583935e-04,0.000000000000000000e+00,3.147967606982196923e-04,1.027095285029259314e-02,7.290865313055468590e-04,4.678954780364516855e-03,4.697990741973736878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.131849557394614819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838009995262791796e-02,1.459016563505783747e-03,3.363984396501955385e-03,0.000000000000000000e+00,3.203592607420645277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192901145234351090e-02,0.000000000000000000e+00,2.211788436844026595e-01,0.000000000000000000e+00,5.240300389346884413e-02,7.743870364661042602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.473198624323199646e-02,1.882970700197915681e-01,2.109588179456903245e-02,0.000000000000000000e+00,2.011188695832593059e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213671533517121981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194710749365483049e-02,0.000000000000000000e+00,2.714348917563039892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091008041982800672e-02,0.000000000000000000e+00,1.118372801608149975e-01,4.602972923517412163e-03,0.000000000000000000e+00,1.226351851480718576e-02,0.000000000000000000e+00,7.950039842420500436e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.677813525462547473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833357025256654144e-02,8.721016359972305620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092135163676236781e-01,2.267291776320041752e-01,5.068563713207038454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470464703322329598e-03,1.059429132167223897e-01,8.013340773561451746e-03,0.000000000000000000e+00,1.373389544363476933e-01,2.109689563932860001e-01,2.695849991679837021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.133485493064044607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
