4.090569295483512807e-02,1.692012355552613423e-01,0.000000000000000000e+00,2.058217778903968787e-02,0.000000000000000000e+00,7.288108602453584155e-03,2.982170636156710186e-01,0.000000000000000000e+00,1.366422276237743740e-02,1.845321506778739573e-01,2.972814644718659721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217430876896581225e-03,1.691788859184572558e-01,4.615514716602819867e-03,0.000000000000000000e+00,7.295643642264487694e-02,0.000000000000000000e+00,2.637877709777125546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091790004241668832e-02,7.817499477545697406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544351970768938986e-02,1.267708053274032298e-01,1.449526408165836833e-01,8.481140095655546928e-04,2.262807483341257309e-01,1.486633073517877879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152913477493744454e-01,8.524955751637443291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405339391053364306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474628391941479100e-01,3.653125457015423128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578460995383254482e-03,2.499549230695299329e-01,5.830336903497679649e-03,1.223424410394093574e-02,9.525480561781461686e-02,0.000000000000000000e+00,1.201285200335951292e-01,1.187500015942683472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484153828661138222e-03,5.129038561987675493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040376001270379491e-01,2.279431399101701505e-02,1.989644709803780609e-01,2.213940157934415620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218781842989146769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.199741123127437649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.021245068453044129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623506927096161380e-03,1.056373747249223921e-01,9.072657288964880700e-04,1.904660273414094529e-05,1.437679700499582269e-01,5.419537372275019110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085399024043745053e-01,3.488292026881617200e-03,0.000000000000000000e+00,1.083944290338253146e-02,6.379573090839191218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.496539507783495204e-02,0.000000000000000000e+00,5.218314795976679299e-02,3.189843675044028853e-02,2.799338101532123368e-01,2.297871900352930000e-02,3.006619766538016214e-01,0.000000000000000000e+00,2.829381369792204060e-02,5.074169106539554858e-03,1.071986620042628957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416102574196085651e-01,3.628197525554879843e-02,1.903771900841117748e-01,0.000000000000000000e+00,2.420984800107181566e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.890924098415731669e-02,0.000000000000000000e+00,3.429271362069394313e-02,0.000000000000000000e+00,6.410671088746906776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
