0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626796823518006474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.765767153009133783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156905673666486091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.488130700443082537e-02,4.852137089339737114e-02,0.000000000000000000e+00,2.232022295525826205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076027098845667496e-02
0.000000000000000000e+00,7.481355574771543504e-02,9.176270551434323464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789818247936885653e-02,1.706962016351076528e-01,0.000000000000000000e+00,1.290754093860494930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092606358477913805e-02,0.000000000000000000e+00,5.793641224136359541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.098042756386330025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.464347706934446811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.863160848548510717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766982827278716355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744808947851088990e-03
2.483223132798456634e-02,1.690874415472536432e-02,0.000000000000000000e+00,2.655906142248215876e-02,0.000000000000000000e+00,2.979536881068350906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048433327790201625e-02
0.000000000000000000e+00,7.344047789068394727e-02,1.321485347307740366e-01,1.919396241408865070e-02,0.000000000000000000e+00,1.732528903437193998e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065322709119046890e-02
1.321487352222689218e-02,8.446422486749587122e-02,1.250221099595864582e-01,0.000000000000000000e+00,1.251138089305933038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996516760620988373e-02
