1.109312656998554664e-01,1.812242836074693664e-01,2.227003400692715521e-03,0.000000000000000000e+00,1.433632744755606037e-01,1.152446953634669348e-02,0.000000000000000000e+00,6.805833666369549666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835347447943857631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214120201742939498e-02,1.619047603817509381e-02,2.493887700015024605e-02,3.827266023623487889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739638845894434238e-02,6.137371509968699013e-02,0.000000000000000000e+00,7.825076052684813363e-03,0.000000000000000000e+00,8.549420496053961038e-02,6.362586413280392483e-02,1.416319908130322588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976028654085523195e-01,0.000000000000000000e+00,5.465838142212377238e-02,8.063584583201660605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600712882239514190e-01,1.457670041931290461e-01,0.000000000000000000e+00,1.858512055088370682e-02,0.000000000000000000e+00,2.030549089741287005e-01,3.395419999109724964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411167951188070147e-02,2.054717642521300125e-01,0.000000000000000000e+00,3.344870717723754522e-02,1.071859891274084542e-01,0.000000000000000000e+00,6.329922701130248630e-02,5.481940751004029527e-02,4.992063781732881261e-02,0.000000000000000000e+00,6.364822251425497623e-03,0.000000000000000000e+00,6.953995263905959900e-02,1.786738831961405538e-03,2.468068473099966492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.330737068596816008e-02,8.040103971092481261e-02,1.255715794307878663e-01,6.664174265227976179e-02,0.000000000000000000e+00,3.935561756640093556e-02,5.613309866053486225e-02,5.111693495198092047e-02,0.000000000000000000e+00,6.517348720534445541e-03,0.000000000000000000e+00,7.120640662930162457e-02,8.919248636642759798e-02,1.920271893073345962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060135649191175228e-01,1.154242752306955250e-01,3.464482186067824321e-02,1.967379454915981786e-04,1.541289298606249858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316746452534900802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760551080598218326e-03,2.049432609948063228e-02,1.287262568608639468e-01,6.158754455136606493e-02,2.931538844718032093e-03,6.659930132028113459e-02,0.000000000000000000e+00,3.933055362352694956e-02,8.019781432230481399e-02,7.303118045906892286e-02,0.000000000000000000e+00,9.311389091915738686e-03,0.000000000000000000e+00,1.017331719374702653e-01,7.260521599068014975e-02,4.996363066198000746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105238745687505186e-01,0.000000000000000000e+00,1.496204469684551085e-02,4.405511540474899013e-02,0.000000000000000000e+00,2.601697081601345857e-02,1.643141295669069135e-02,1.496306969183502401e-02,0.000000000000000000e+00,1.907773680150443322e-03,0.000000000000000000e+00,2.084370719606541689e-02,1.375347683087092265e-01,1.203009224639617902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401925668823934268e-01,6.334329344538784656e-02,4.567408611184187728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152816749666461804e-01,2.962490792080819599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570379722915375198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080992579409939362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341395284910311236e-01,0.000000000000000000e+00,5.969914543864416820e-03,6.255629214155579432e-02,0.000000000000000000e+00,3.694293414175637419e-02,1.418753627156238775e-02,1.291971022494445634e-02,0.000000000000000000e+00,1.647247765996142071e-03,0.000000000000000000e+00,1.799728682234772240e-02,3.030064776008005206e-04,8.428370793921993731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898353558395893814e-01,1.754968377421383119e-01,0.000000000000000000e+00,2.307629311686160882e-04,6.202060380098799175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866641370301513086e-02,4.431748759581966013e-02,0.000000000000000000e+00,5.650427228300174305e-03,0.000000000000000000e+00,6.173470779305169354e-02,0.000000000000000000e+00,2.905462201276054826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.930501875656504662e-02,1.165070770964736907e-01,0.000000000000000000e+00,6.603841109986016700e-02,0.000000000000000000e+00,3.899931707217634685e-02,1.458236371821930166e-01,1.327925511716684659e-01,0.000000000000000000e+00,1.693089314310818050e-02,0.000000000000000000e+00,1.849813648833740498e-01,7.433844466610592394e-02,7.262168148270285728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191800666139810866e-02,1.270123660226064599e-01,2.401987319049594949e-02,4.037265754432309284e-02,1.434339066922067363e-01,1.089717131655128061e-02,0.000000000000000000e+00,6.435379535723807949e-03,1.145681073340454109e-03,1.043300767268112370e-03,0.000000000000000000e+00,1.330196133057568559e-04,0.000000000000000000e+00,1.453328505328347351e-03,0.000000000000000000e+00,6.720067536143493891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658694024072364437e-01,0.000000000000000000e+00,8.622229112652061642e-03,8.659355318767193721e-03,1.283701151240452809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473952226639011279e-02,1.342236966946657242e-02,0.000000000000000000e+00,1.711336250383870472e-03,0.000000000000000000e+00,1.869749650503648233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973410834241117448e-02,3.173847958691961013e-01,1.723529772092508711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603003253650366111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664794946847614676e-03,0.000000000000000000e+00,1.860391378008444396e-01,4.155913492681015398e-02,1.098214535645700325e-02,1.428699481573093497e-02,0.000000000000000000e+00,8.437256916805684070e-03,1.155917766024387727e-01,1.052622689031220415e-01,0.000000000000000000e+00,1.342081473000640048e-02,0.000000000000000000e+00,1.466314036489028971e-01,0.000000000000000000e+00,3.394179465473969037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353358536081337687e-02,8.075444465420401896e-02,6.056758970651126943e-03,1.309337372927460164e-01,5.121186036910021361e-02,0.000000000000000000e+00,3.024342268578272819e-02,7.245659044864659077e-04,6.598172752235129676e-04,0.000000000000000000e+00,8.412592183986224192e-05,0.000000000000000000e+00,9.191321280268039155e-04,5.302724295798626891e-02,1.196019833351805173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
