6.421486177293508901e-02,4.334717247004453433e-02,1.611042879732046962e-02,3.784368932007075442e-03,3.586774040212482861e-02,1.638322886751103491e-02,1.185037612054310255e-02,2.587616674721176027e-02
3.137551650573063705e-02,5.468107402187961930e-02,1.854839786243853844e-02,4.511256450926758726e-02,5.249441701904540222e-04,5.775968337005011471e-02,6.862678937922149979e-04,6.116833869105191279e-02
3.128741519551581085e-02,4.748407042253249832e-02,3.410352730913350505e-02,3.827754079200148402e-02,2.164888609713046252e-02,4.030370919747268410e-02,3.656200243984639858e-02,3.611105625062260155e-02
2.380700974686923016e-02,1.537958338082579847e-02,0.000000000000000000e+00,4.168951616245481634e-02,3.405565516620587957e-02,5.243881405537683532e-02,1.899979138952361543e-03,4.879545953575717410e-02
3.115604564133441640e-02,4.090189433883881232e-02,1.203946705778475082e-02,7.055737164709303564e-04,6.330545031464105766e-04,6.018733415281457555e-02,6.230686136672552002e-04,5.719018590253484302e-02
1.775577049024896700e-02,2.372188646065309658e-02,6.154262951501323492e-02,2.604799331345520122e-02,4.609619431662589223e-02,2.080787228453088306e-02,4.006479555927882491e-02,5.598350533773501642e-02
1.111919318305180232e-02,0.000000000000000000e+00,1.287434411682309224e-02,3.167905425676371955e-02,4.654824284212517871e-02,3.546816574502757724e-02,4.898961314359052271e-02,1.113584981996693264e-02
9.193370237990940511e-03,3.251840191159890286e-02,4.160958323323590748e-04,4.921391259874937328e-03,0.000000000000000000e+00,4.336228081305588261e-02,7.694900320951946621e-03,3.996344997843929991e-02
1.862931535850362308e-02,6.308988008771304612e-03,7.309571817286325546e-02,7.126815496646492047e-03,2.695584111911664485e-02,4.631307825037235537e-02,5.078986030224844073e-02,4.339996384143310348e-02
5.020962063223729545e-03,1.902512680254256653e-03,8.810547579990064826e-03,5.734093154238551621e-03,4.672195878924006313e-02,4.997281011954146646e-02,3.764874352073933200e-02,1.968754079888147476e-02
6.016452904429110682e-02,1.314392663844623360e-02,5.831274532141158401e-02,1.504227331526663582e-02,1.311783931882286357e-04,4.020456717704994770e-02,1.921055172119001328e-02,1.176762519496228794e-02
