2.713249615050605454e-02,3.446558907894831103e-02,4.109266234206681440e-02,4.358457712436918097e-02,8.800105282561235601e-03,6.359772801921412255e-02,5.340697324977464883e-02,4.249559183017637132e-02,1.167426626917562188e-02,1.665876754420752420e-02,7.527567194199204226e-02
2.136568967925065246e-02,3.633101020498306216e-02,1.149828454760588869e-02,3.264793081180019513e-02,3.217271846048206513e-02,1.338991623488268966e-02,2.654062146153276722e-02,3.625652382179361810e-02,3.000457202595844391e-02,6.919536058381615951e-02,2.214813191558593838e-02
3.366416887874584818e-02,1.298467175315748574e-02,7.439644203269998868e-02,5.391288481951841266e-02,6.904059627183710413e-02,7.153981493931643731e-02,5.060678832363253027e-02,2.094815604482456670e-02,5.737982115647692616e-02,7.690496717663353188e-02,6.494403740688002580e-02
2.512927042649140338e-02,6.413904732302588840e-02,7.023205528215369260e-03,6.176540221634801292e-02,3.161553222101654015e-02,7.029243333010024020e-02,2.191487456643783499e-02,3.477930547997818561e-02,3.321417998206389888e-02,5.092575572863953376e-02,5.549419198385624474e-02
2.067863374584722261e-02,9.463394029480367772e-03,1.099420848631645249e-02,2.337432943840290350e-02,1.661474892613005669e-02,5.067640534118576096e-02,2.932659530591935279e-02,4.844408309615030883e-02,6.275537869494381138e-02,6.755067418419134773e-02,6.384147602052944737e-02
6.816335845886842271e-02,6.102663141196572327e-02,6.853491562460556352e-02,5.892059518214436825e-02,3.039023510524419686e-02,5.441160623039631439e-02,7.633969746990772187e-02,6.054919375829054262e-02,2.115332601240606930e-02,3.830993136591189646e-02,2.695930133753651411e-02
6.261374466237069891e-02,4.157911396443766949e-02,2.292766299519124031e-04,5.078637316842352090e-02,5.939150097456335348e-02,3.527251620162129286e-02,6.990729610088054942e-03,4.055731512460337973e-02,3.796928835864420843e-02,5.383929448330259521e-02,4.531142846741648827e-02
2.880384810165323786e-02,6.124739756667686719e-02,1.500975272120075484e-02,5.172704951548585950e-02,5.337652849254508752e-02,7.797278662760098256e-04,9.276584711486384610e-03,2.374868813486054678e-02,7.698441648074579556e-03,1.624473325895401526e-02,2.949811156895969927e-02
4.762459280575326304e-02,3.765466210311908118e-02,2.922553899410643488e-02,4.199214366102563267e-02,1.095449453055395532e-02,2.838510755920563636e-02,2.435465788568792408e-02,3.299149905763853335e-02,7.774396954086920664e-02,6.472348815559578195e-02,1.952452852198339681e-02
3.254024719821812378e-02,6.770124423473371233e-02,1.679199100896415844e-02,4.266344242089039479e-02,2.591764813073923687e-02,3.761473425965591866e-02,9.421617651731110238e-03,4.808273227730036625e-02,3.596383595691336060e-02,4.088493411341058426e-02,3.808997620523499328e-02
2.117819414234243733e-02,3.570076222567957619e-02,2.393941887391227638e-02,3.525312069024134909e-02,4.719301458200886312e-02,2.873301810203295406e-02,3.344046497488783326e-02,5.691033412074756465e-02,1.617000243204794879e-02,3.560583676056548741e-02,4.674810417052327471e-02
4.932237779992023480e-02,2.725019506127312682e-02,5.952802713085328379e-02,6.173375919339388514e-03,8.433735883086011798e-03,4.054171343698522584e-02,6.240632077823336787e-02,7.281740388567443933e-03,3.710945845333989135e-02,6.040720469239277413e-02,1.729758213251439067e-02
2.303814691817139982e-03,2.962638640332064185e-02,5.721501380537086928e-02,6.483718430484744499e-02,2.008766185532574397e-02,3.173354445592463380e-02,6.656252030866571801e-02,4.800888782554520867e-02,5.917557812764460967e-02,1.851985819900062169e-02,6.376326401334117544e-02
1.780745216907694481e-02,4.258770362460514991e-02,6.110300349587063223e-02,5.142223343574291866e-02,6.317481804259955647e-02,2.306414874534010520e-02,5.928974046223572242e-02,6.958195483435667718e-03,5.266707133961981424e-02,5.993748050550621459e-02,5.837906646696867236e-02
