9.264300251733763661e-03,3.012040170886125592e-02,1.692622680269575269e-02
6.378466004839725145e-02,5.644172074650051496e-02,4.693746341309860959e-02
6.131211214349807648e-02,7.313573189322983281e-02,5.479108691747330145e-02
6.580307502530696739e-02,7.176973385374960102e-02,3.814491004425211301e-02
1.185978185011770866e-02,1.633641027194085091e-02,4.094922547522289458e-02
2.434397908316646500e-02,1.357384440815768631e-02,6.014063356194258164e-02
4.286338588250484388e-02,1.827863401636435625e-02,6.323208029197076308e-02
1.400382281030014900e-02,2.390346106640383467e-02,4.384305604634788217e-02
4.379986783613991352e-02,4.795076153339205421e-02,6.913013726242295265e-02
4.553711429718117210e-02,4.367364649936379684e-02,3.856650059912274109e-02
4.907343834195588422e-02,1.985377982399678942e-02,3.288651596158741197e-02
4.992041228867982738e-02,3.060118463868687078e-02,5.721874666555627070e-02
6.208376562365601481e-02,7.087880706125050667e-02,3.611819837211999173e-02
5.060425816549153633e-02,8.711653308198202394e-04,5.331896461253121666e-02
5.981165590227886103e-02,5.224183716981278119e-02,1.386847183040256642e-02
4.852487714512997846e-02,6.961627892781253879e-02,1.960708844204234885e-02
5.762588716498904390e-02,1.507917886052738410e-02,1.298923530337874575e-02
9.892027614984574835e-03,5.308055434927264060e-02,5.172043656370845129e-03
6.306221662561471708e-02,6.582968448085382840e-02,2.514754392523694745e-02
4.732694353675454685e-02,5.498931583972443971e-02,6.624779453103023241e-02
5.201029177284168664e-02,2.424108252678892211e-02,3.504248681472775517e-02
5.946832211581861566e-02,2.287459127894151366e-03,4.905608531908738947e-03
3.031221718864755138e-02,5.269118895608074227e-02,9.912932175625657413e-03
5.692676030524173453e-02,4.992840275100638575e-02,5.402246634176054163e-02
1.942008862669766453e-02,2.065363549044293631e-02,2.150175306989388427e-02
6.315022078011769957e-02,8.379830595111971425e-03,6.698388711588655620e-02
3.863315313708208520e-02,5.332310393414796228e-03,4.527793824348098906e-02
3.960484306973451746e-02,4.684961173116140853e-02,5.591002815985925828e-02
4.301204336300052528e-02,6.136229686898635877e-02,2.379299819392765789e-02
1.929626537024044589e-02,6.025214438772162617e-02,1.775287587033731393e-02
5.377120204961732125e-02,1.844602488259514464e-02,4.984668748730396171e-02
3.331450418119700444e-03,4.634523485986391522e-02,1.003481878235717994e-02
4.025430316699149524e-02,1.064539763492050942e-02,5.727454001546823659e-02
2.871967860030490843e-02,4.463337516567145342e-03,1.011851772940513747e-02
0.000000000000000000e+00,2.795375670485510111e-02,5.093222794692624233e-02
1.579340119785730898e-02,1.240060982993364952e-02,2.444105322990419715e-02
5.150144127883797551e-02,6.402438208367597361e-02,1.593538728472606789e-02
5.831905495171696430e-02,9.019993089058033972e-03,5.887180783199061351e-02
3.873228862147306412e-02,1.351387164733065284e-02,5.922560196008200273e-02
5.242729661817944337e-02,1.281801376699513544e-02,4.723890796291856792e-02
4.604983983675705467e-02,4.832845887573736232e-02,9.582563772877293736e-04
3.312418623788241506e-02,5.094800368088112791e-02,6.153058210971319025e-02
2.402141645216071195e-02,2.415076869757114275e-02,5.170394290636270290e-02
3.608999028154569189e-02,5.049540363464021832e-03,4.915393901138138261e-02
2.897877644256634591e-02,5.907359123888519803e-02,0.000000000000000000e+00
3.100831070125746949e-02,6.182378518656764937e-02,3.589501370862595298e-02
5.864520399657193600e-02,4.299500760696067098e-02,4.921727523926229531e-02
5.537256415411994509e-02,2.179474803990439497e-02,1.158024802334742948e-02
1.703005626890061186e-02,6.520150463355714465e-02,4.629837032751785847e-02
3.511652141671370297e-02,8.349297882882314448e-03,5.970641750086216892e-02
6.146511370288499851e-03,1.821086236683625579e-04,2.483803833901532948e-02
1.971449913506556975e-03,4.509066895548786980e-03,4.244347026975826137e-02
4.143761165407967156e-02,4.713101932811106926e-02,2.409366396776004872e-03
3.497408131395829400e-02,0.000000000000000000e+00,3.808444385344331162e-02
4.372414738559964043e-02,4.065290000810292681e-02,1.708855419405527765e-02
5.807735588680346811e-02,1.676763537347770614e-03,0.000000000000000000e+00
3.121067483807980422e-02,5.458200865919410338e-02,5.847460557375160073e-02
5.761713028210317666e-02,1.711270378827722642e-03,5.003705127096190475e-02
3.989949302946864396e-02,3.131579939094059246e-03,6.133613296224016236e-03
5.984648734290871214e-02,2.392154525005321664e-02,6.040121037838045576e-02
6.086419397175720641e-02,6.275931463397285692e-02,2.933016727272394486e-02
5.722547584028449263e-02,0.000000000000000000e+00,6.291507302128857004e-02
3.848995904849538546e-02,5.345859375994860968e-02,1.824485217085834374e-02
5.563157226161457442e-02,3.958855591054831653e-03,2.967023193009131130e-02
2.354208014906507274e-02,2.950449035007383924e-02,3.578699799839171053e-02
5.987657943113789544e-02,8.048736665436677026e-03,1.573690929080439130e-02
2.405602704736592087e-02,3.519097051280016542e-02,7.670194593086394202e-03
5.343546521451314479e-02,4.904201276794394743e-02,4.033522620336901093e-02
8.841703111052451325e-03,2.281734710992874924e-03,3.679851270326926077e-02
5.895199806131615206e-02,1.631105997180388664e-02,1.089242224625182331e-02
2.877343668413226765e-03,5.669652594415067193e-02,5.383288118616800372e-02
5.424705993667946341e-02,2.118367165256940937e-02,3.956981241146823036e-02
2.169980682357959545e-02,0.000000000000000000e+00,5.166282360772201515e-02
6.130112214539072679e-02,2.113504932134530057e-02,1.978544060453677964e-02
6.667884752096516800e-03,4.956533146179147725e-02,4.638891126750115806e-02
2.009970078374349531e-02,2.379710858326086059e-02,6.107438717438793546e-02
4.895869318625133831e-02,6.456214730152282089e-02,4.970236604227787000e-03
