4.091889226505242977e-02,6.176624205106633070e-02,7.438539460142497284e-02,3.346878573003937707e-02,6.305771798690748553e-02,7.325014672675653205e-02,1.611777865804420867e-02,4.590891647637298373e-02,9.264300251733763661e-03,3.012040170886125592e-02,1.692622680269575269e-02
5.783536853683285406e-02,6.531642456502045890e-02,2.007440623874464508e-02,5.116489475037831747e-02,1.070700869874603896e-02,5.556281469157760972e-02,4.108842279907650580e-02,2.803697485977465348e-02,6.378466004839725145e-02,5.644172074650051496e-02,4.693746341309860959e-02
1.514800349884444508e-02,2.841084296428351627e-02,6.403388116306185651e-02,1.712163776895876330e-02,1.566356829784741611e-02,7.668256463675832135e-02,2.944643121794897692e-02,6.554834809234939830e-02,6.131211214349807648e-02,7.313573189322983281e-02,5.479108691747330145e-02
9.810800916540450903e-03,1.585046765961930365e-02,1.063723469437959611e-02,6.111025563319734399e-02,4.103517396613717144e-02,2.803102154679817590e-02,6.498913926999255741e-02,4.950225311253351156e-03,6.580307502530696739e-02,7.176973385374960102e-02,3.814491004425211301e-02
1.633756351604041812e-02,2.199062485740355122e-02,3.533875914196260570e-02,6.250637616758700221e-02,7.302487160841272806e-02,2.597254247365092181e-02,4.902027570929416017e-02,5.268304558970081722e-03,1.185978185011770866e-02,1.633641027194085091e-02,4.094922547522289458e-02
7.887905246954321492e-02,2.139003029625027169e-02,3.882738763054500303e-02,2.805397679302719036e-02,3.735805059009729423e-02,2.375057235470925260e-02,7.351836563921922141e-02,4.785294581813345077e-02,2.434397908316646500e-02,1.357384440815768631e-02,6.014063356194258164e-02
2.361342279571725794e-03,3.333717430682199556e-02,5.429020890135247135e-02,4.406021223404724130e-02,6.759169681390427009e-02,1.750273684086485482e-02,1.058335888523452561e-02,1.355341817059848609e-02,4.286338588250484388e-02,1.827863401636435625e-02,6.323208029197076308e-02
4.097716139576364214e-02,5.414565731751140587e-02,2.726047966805736356e-02,5.844366486557518031e-02,2.032673429393647840e-02,4.864022566871657738e-02,3.223360766872812588e-02,6.018904823797895098e-02,1.400382281030014900e-02,2.390346106640383467e-02,4.384305604634788217e-02
6.631615482020306040e-02,7.211320619388306152e-02,2.124960496567883730e-02,3.503977250740777233e-02,7.651904625106381586e-02,2.113712682410097063e-02,1.685268181137445850e-02,1.482348432321089170e-02,4.379986783613991352e-02,4.795076153339205421e-02,6.913013726242295265e-02
3.519031672486909457e-02,7.121713999294790320e-02,2.160519863140267574e-02,3.117500713837297738e-02,5.832728708844390347e-02,5.270335746820539735e-02,1.143099160580027078e-02,3.136815535729725601e-02,4.553711429718117210e-02,4.367364649936379684e-02,3.856650059912274109e-02
2.934370848488291120e-02,2.704691383217448439e-02,4.753951189862648530e-02,6.710460633518619544e-02,1.572285275005384092e-02,5.742517837124370278e-02,1.838977662561879986e-02,1.426843608877545640e-02,4.907343834195588422e-02,1.985377982399678942e-02,3.288651596158741197e-02
4.559600570914622980e-02,3.045956447235802916e-02,1.761009094278736739e-02,5.995595772417080388e-02,3.395542844390599807e-02,4.002243434276666484e-02,4.618787483925000659e-02,3.507995100023237472e-02,4.992041228867982738e-02,3.060118463868687078e-02,5.721874666555627070e-02
2.525372795037009177e-02,6.151014336224575052e-02,5.311754808553679347e-02,7.009911992972987782e-02,2.960173848793526061e-02,4.478811199370250767e-02,6.346679466194690700e-02,5.343019740841996323e-03,6.208376562365601481e-02,7.087880706125050667e-02,3.611819837211999173e-02
6.142744862106346709e-02,1.424922460166011887e-02,3.818769034366563397e-02,2.207797354819338465e-03,1.403774980221993846e-02,4.335524392829578216e-02,2.973169515002657692e-02,1.356229871106109236e-02,5.060425816549153633e-02,8.711653308198202394e-04,5.331896461253121666e-02
1.679803579198321101e-02,2.504436215619590053e-02,1.395957969683679460e-02,2.564469988356970348e-02,5.835934458369079064e-02,4.107703444664190240e-02,7.999481355660841009e-02,6.192045408062241130e-02,5.981165590227886103e-02,5.224183716981278119e-02,1.386847183040256642e-02
