1.167426626917562188e-02,1.665876754420752420e-02,7.527567194199204226e-02
3.000457202595844391e-02,6.919536058381615951e-02,2.214813191558593838e-02
5.737982115647692616e-02,7.690496717663353188e-02,6.494403740688002580e-02
3.321417998206389888e-02,5.092575572863953376e-02,5.549419198385624474e-02
6.275537869494381138e-02,6.755067418419134773e-02,6.384147602052944737e-02
2.115332601240606930e-02,3.830993136591189646e-02,2.695930133753651411e-02
3.796928835864420843e-02,5.383929448330259521e-02,4.531142846741648827e-02
7.698441648074579556e-03,1.624473325895401526e-02,2.949811156895969927e-02
7.774396954086920664e-02,6.472348815559578195e-02,1.952452852198339681e-02
3.596383595691336060e-02,4.088493411341058426e-02,3.808997620523499328e-02
1.617000243204794879e-02,3.560583676056548741e-02,4.674810417052327471e-02
3.710945845333989135e-02,6.040720469239277413e-02,1.729758213251439067e-02
5.917557812764460967e-02,1.851985819900062169e-02,6.376326401334117544e-02
5.266707133961981424e-02,5.993748050550621459e-02,5.837906646696867236e-02
7.058934702539326755e-02,4.574955549020273682e-02,5.617523457053580360e-02
2.372830414263769200e-02,2.258066169204031234e-02,1.775915423906648458e-02
3.974111417025406878e-02,3.071357468586504574e-02,4.305867448536446901e-02
2.059203162319275110e-02,5.417735177620872783e-02,5.497332833964444637e-02
3.524166766125185618e-02,2.595886751490093791e-02,2.509895873122112986e-02
2.265330354182171213e-02,2.496953976711568934e-02,8.826855329073773210e-03
2.066766245759813284e-02,3.520388574710885815e-02,4.787906744009693544e-02
3.650744361642087321e-02,8.413733040128957077e-03,2.151088414658111278e-02
5.934355033000026508e-02,2.616064807175258120e-02,3.516100244571557926e-02
5.594811176998686075e-02,5.132751926958209476e-02,2.466632119886529029e-02
7.780418060519080081e-03,1.827727684233529035e-02,2.929513971903014921e-02
6.713269427272156031e-02,7.231422370536639069e-03,3.049317685498597469e-02
6.512613943194320298e-02,7.617407502596512886e-04,4.881888364837018261e-03
2.572359399072104286e-02,4.856750881203727999e-02,4.233477157344096332e-03
6.505467330657446756e-02,1.326304795351628679e-02,2.229928922514524611e-02
1.651281946824409777e-02,5.539009047432307681e-02,3.767496256425797649e-03
3.065003591426435775e-02,4.681731010407459009e-02,3.071096397748445186e-02
7.701185087039624788e-03,6.153351717167831331e-02,4.548074430875054946e-02
1.502812278270910943e-03,6.153902196727562002e-02,5.070422627628509704e-02
2.458991008694264707e-02,3.167482853579027015e-03,6.358835775320004213e-02
2.150842650184189506e-02,5.112575073364346301e-02,1.971434239213460879e-02
3.416737638897740514e-02,5.028612161841078398e-02,2.185410794606892568e-02
2.671207903067172873e-02,5.475831394293623894e-02,6.252530556966781616e-02
4.793045007843405730e-02,3.819401782289416625e-02,1.887613468470309905e-02
1.690185051069102024e-02,2.225435004454899557e-02,1.372473583609297269e-02
0.000000000000000000e+00,1.176660866366696862e-03,1.933133640421316399e-02
3.674026054559071525e-02,3.504715756984349423e-02,5.346308003798786596e-02
5.392475118665786271e-02,5.227382387408916614e-03,3.380851616547592836e-02
1.078415884390212555e-02,4.309632492669699527e-02,4.290347090345251330e-02
6.092596810005770913e-02,3.152578105578939666e-02,1.472550336787525156e-03
3.241664078317333525e-02,6.155380183998062499e-02,1.500066157433082616e-02
0.000000000000000000e+00,1.578646546782129512e-02,6.140961354132166289e-02
1.225975812199952761e-02,0.000000000000000000e+00,5.715054594306405444e-02
0.000000000000000000e+00,6.491280790530749856e-02,4.343699937594523025e-02
1.274747857669755909e-02,2.352684034390462725e-02,2.255626067744030336e-02
3.448822187252528759e-02,5.959195037445506882e-02,5.470721889945014127e-02
2.399332688624114876e-02,1.245388603835808315e-02,9.009980721835425532e-03
3.358506006881645939e-02,5.621289369668278080e-02,4.738372346423743581e-02
2.901776307062433127e-02,1.038576657372044555e-02,1.630126559040000547e-02
3.526902262260121074e-02,4.332866269173536733e-02,4.095188515979658606e-02
2.487859126797688919e-02,6.122705156962868212e-02,0.000000000000000000e+00
3.693927513084651216e-03,5.079829615946485771e-02,2.399872586343603995e-02
5.251997454329423304e-02,3.035695238386782249e-02,1.826265735195335346e-02
4.101856393848373611e-02,4.530026840530551602e-02,5.510099237493518848e-02
1.959381943747748669e-02,1.924125785985666623e-02,4.780791898127800810e-02
5.987772499797932441e-02,7.035548412983576999e-03,3.723337344952153821e-02
1.202282538888242887e-02,3.499845296773031883e-02,5.817633177064241573e-02
1.692485796669766437e-02,3.430884482941603392e-02,1.327466508412492030e-02
4.659339459215437046e-02,3.708695657585323047e-02,5.751379634317596579e-02
0.000000000000000000e+00,2.751804999790555609e-02,4.878605053020479421e-02
0.000000000000000000e+00,3.128436511187236702e-02,5.532460309025335338e-02
4.775673430628918359e-02,1.222894622213908239e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.086350729474938451e-02,4.097204795637356123e-02
2.570725230714388312e-02,2.691403924027721550e-02,1.567087460873725288e-02
5.414451281946224426e-04,1.117821179285730451e-02,1.175907923450627418e-02
2.456012995584948289e-03,3.926796561600590790e-02,6.092468194617891436e-02
5.229369645824413770e-02,5.433475936124983890e-02,4.968708146138282183e-02
5.791871958775113294e-02,4.713429564310765013e-02,4.591260751511640203e-02
1.516564235233380450e-02,3.120950613592629597e-02,1.030010481791986121e-02
2.559814740109050968e-02,6.212728869300344903e-02,9.143601257193259210e-03
6.006259554493632163e-02,4.897246649448575018e-02,2.741869718628350827e-02
4.391738883439715718e-02,1.307277754477417786e-02,3.924041463334542595e-02
4.534641345148595487e-02,4.234614283729336986e-02,3.058740864547883700e-02
