1.277157134889148407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.091315323842083435e-02,2.195337199992845878e-02,2.734079832828701165e-02,3.665357515552201267e-02,1.514277630605293315e-02,5.481746646010651064e-02
7.179407986304447466e-03,9.652281652741227791e-03,3.296116725946461601e-02,3.558711824273910751e-02,4.048660901452765665e-02,1.759676507539055176e-02,5.624499132488788161e-02,5.506449275058862558e-02,2.302064795020437871e-02
3.308722853935997660e-02,7.204701162876104084e-03,4.812103996532332562e-02,3.144608019694448454e-03,4.844554879494862402e-03,1.611771395876059401e-02,4.570835047180104443e-02,2.848220599941302805e-02,1.370515121712431728e-02
5.953481813817410213e-03,2.390676230323251356e-02,2.171725006613510825e-02,3.430742514803344217e-02,4.852726225289611534e-02,3.145716880337134924e-02,5.175900981649426275e-02,3.588753808705012706e-05,8.725323016359124231e-03
0.000000000000000000e+00,1.426482138176976555e-02,4.517871094616984079e-03,3.994093867097490980e-02,3.659915836098569936e-02,2.581879605597364063e-04,1.464272892902280035e-02,1.651071383542419141e-02,3.448500826659395974e-02
2.223512200904362648e-02,2.156204223128267358e-02,4.982940734696650331e-02,3.510901686819920681e-03,9.050298678889935611e-03,2.047602942525712094e-02,4.597897738116727773e-04,1.568472079567409180e-02,6.075383333637537214e-02
3.776435024855627487e-02,2.900256141629157722e-02,6.746929862156004175e-03,1.936389043543362137e-02,1.718483244193592940e-02,4.454573497987689146e-02,0.000000000000000000e+00,1.405729222011401457e-02,2.488491799125299581e-02
3.820273972588712069e-02,0.000000000000000000e+00,6.456421782431263391e-03,1.927251565214735743e-02,1.957355688029906865e-02,2.393811009545987814e-02,2.401854885148575671e-03,0.000000000000000000e+00,5.321165079898072109e-02
2.339376910049113106e-02,3.970174366307988728e-02,3.645730941135472136e-02,6.064470231255526117e-02,6.134058588186487582e-02,3.400770827198322868e-03,6.121922705011683535e-02,2.839344295424141035e-03,6.817595295484644990e-02
7.676994294645056970e-03,3.410833836393852014e-02,5.693874906968755985e-03,1.432201963113991644e-02,1.393845880547777208e-02,4.676625202549360150e-02,4.269151022486474684e-02,5.280299295138447119e-03,2.600986526329741519e-02
2.337478611396356237e-02,3.492622252493794016e-03,1.318641866838173894e-02,5.346939402000655192e-03,2.732082194749573228e-05,1.809948421228033469e-02,4.734862393545738457e-02,8.963348851573356424e-03,3.220304304008396457e-02
1.769122674410211066e-02,5.701655176179999673e-02,4.732806632753357168e-02,1.469125061182100997e-03,0.000000000000000000e+00,4.610732569458316638e-02,6.863352333055094436e-03,0.000000000000000000e+00,4.320006583941609496e-02
