5.050437444585793162e-02,3.015848129317184878e-02,3.954258998356859067e-02,4.196739066785203781e-02,3.112532973582401302e-02,4.167053091922342384e-02,3.500916756664567558e-02,2.065901962361038277e-02,2.535176964762049859e-02,4.491205794287561615e-02,4.465523014515511424e-02
2.589795090925184340e-02,1.408379743167502765e-02,3.098299959733405440e-02,4.608791221679723465e-02,2.927044997431117387e-02,2.472358996706586556e-02,2.386349515960088652e-02,2.136590878894418719e-02,4.797415956735676112e-02,4.233550119184326110e-02,3.934199200152674325e-02
2.215177563969336974e-02,4.065996452490289181e-02,2.876336947343648490e-02,7.192949471896802061e-02,1.687536572872248147e-02,4.540974818089753978e-02,4.912583569468716160e-02,4.128814626106229457e-02,1.350795315829724647e-02,4.413804443689350876e-02,1.822776893715271837e-02
2.019133288526602649e-02,1.849191310188512058e-02,3.844765959338029837e-02,7.368692586518939790e-03,4.643611326014886881e-02,5.305182300466420448e-02,5.438271935041794070e-02,3.401708746604165806e-02,3.730047873417605131e-02,2.049128687247313979e-02,3.695076957932683093e-02
8.719977857943986971e-03,6.122196572168817075e-02,6.741181487543571049e-02,4.328290863767741969e-02,1.821299739336876278e-02,5.096262336784886104e-02,5.493539784752299315e-02,2.453842114684120015e-02,1.903658617479191129e-02,1.787457796062404472e-02,3.866664540022825974e-02
5.024267935688891268e-02,2.837214046621830410e-02,4.731608690000099066e-02,6.617751384503577083e-02,5.221533035246634508e-02,2.534259075353354276e-02,6.459527396540704069e-02,5.200481632586421293e-02,5.207603072160590929e-02,1.288933277777507685e-02,3.637338139856435143e-02
1.840240348495036232e-02,3.733805255121906697e-02,4.134966640830356477e-02,2.774549978464227462e-02,9.077646535886720394e-03,3.502220197070733676e-02,3.619388410980366177e-02,2.759659424160085250e-02,2.807460540618909872e-02,4.567124083825822856e-02,5.597842480780190755e-02
1.376623318414314096e-02,2.242741657274538447e-02,4.704777650207867673e-02,1.077146854746236296e-02,3.714162987085520978e-02,2.537914729380493298e-02,6.021700174510749570e-02,2.028127611381159856e-07,5.334448210822616276e-02,3.501220849944980396e-02,3.344730209760073125e-02
3.202759005454990093e-02,4.258218118154244447e-02,5.190560185730616616e-02,4.382492110318167433e-02,6.723635147701723103e-02,3.789361219534655156e-02,4.158379348074164872e-02,3.089240812768351621e-02,1.500585488038666017e-02,2.193180890570183700e-02,6.517380183716124653e-02
6.249381663261423248e-02,2.128527574234403974e-02,5.343535311482139338e-02,2.006022184203512526e-02,5.450950660589604785e-02,5.106786507328436864e-02,2.117891802772115320e-02,2.874714515416114044e-02,4.970962788028961826e-02,3.958409100995745333e-02,4.752740635305027078e-02
6.420822885829022275e-02,5.230626223874716707e-02,5.167646179786249822e-02,1.445154418805449752e-02,1.709182651357637681e-02,2.622290837727235535e-02,1.911436935154499361e-02,5.549739222988450682e-02,4.749653210023576516e-02,5.230760194987396638e-02,1.269173376187280981e-02
