5.558208182045929618e-02,1.593644216392764781e-02,1.704076920551902963e-02,1.853855009788369507e-02,1.716641120040716950e-02,1.555034254138056189e-02,8.077074602047849827e-02,1.800774389534548145e-02,5.382724116352578803e-03,7.639665884268769663e-03,7.822371665933518237e-04,1.587235155738601911e-03,3.798873958324022748e-02,5.793048751544888075e-02,1.661544528026398168e-02,3.673454038023704626e-02,7.362299947935724287e-02,1.931310012075291432e-02,4.814261576919884322e-02,8.340004826112444591e-02,1.812039047524994367e-02,1.791654773654345265e-02,5.992780735305527212e-02,4.382040798779598262e-03,2.840766707484461764e-02,3.731603344218543949e-02,4.485922061983486225e-02,1.303314600842952684e-02,9.475270373337657537e-02,8.280555621694704604e-02,5.792975466260988360e-02,2.173045962923287472e-02,4.402491192379884288e-02,2.014000464375627006e-02,1.527548759957431113e-02
5.502727025782529202e-02,1.119055450796582404e-02,1.455032890395056150e-02,7.913324976310000952e-03,3.786943061978646774e-02,1.377213815588646841e-02,9.576830386354219515e-02,1.463147954058222761e-02,5.813836709506912601e-03,1.797271594613258916e-02,1.355380404095005500e-03,3.436506447846441117e-03,1.532920613848581110e-02,7.226849507900644232e-02,1.076484019538100426e-02,3.880801773086260675e-02,2.951459314609388221e-02,1.132420042987526687e-02,3.379357596252522550e-02,4.159407528197467396e-02,1.118613795784605472e-02,2.549837853486558448e-03,7.286880512856284270e-03,4.291308289614520488e-03,1.799120956684799322e-02,7.917325862283249374e-03,1.879010903480361414e-02,1.277239101066679136e-02,5.481873703342064752e-02,3.397626358897028187e-02,2.597303837434041321e-02,1.395657851289920648e-02,3.848598046889494667e-02,1.668734525188857176e-02,1.574595864325116154e-02
5.301239451562367311e-02,1.335773303425945024e-01,4.426389657988685084e-02,2.800308595017207344e-02,6.747163624498295209e-02,1.411570117533290404e-02,3.040889909906380889e-03,3.463035614447284444e-02,5.398792652113210827e-02,4.891674425420551586e-02,7.674345893924820750e-02,5.704107813851685971e-02,3.138565337303907826e-02,1.092681615413067589e-02,2.825877874265114720e-02,3.964881020259153344e-02,2.013035322786278433e-03,1.469209980058100787e-02,2.337469066155831512e-02,2.616823456665101286e-02,4.545081498113690693e-02,1.044332372663372560e-01,7.673702871743549869e-03,2.783988943497672092e-02,1.073131287950700521e-02,4.867428298892688410e-02,3.146888909812896318e-02,4.328161318292914062e-02,1.262563837195858352e-02,2.542849087450170173e-02,5.691333807546678641e-03,1.329822773695596080e-02,1.703925709636956373e-02,6.757001647280899692e-02,4.370858723341358720e-02
1.403920143660185131e-02,1.292061900098282791e-02,9.313680799752591805e-03,1.415451689408549207e-02,2.720194153849976940e-02,1.489676320858016219e-02,2.202111370859886549e-02,1.246049589921209740e-02,4.007027594892706088e-03,9.535804591990361401e-03,1.220212191383227875e-02,2.231100138073482952e-03,4.991927091758503743e-02,1.533824920917926243e-02,1.674477498199952730e-02,1.466765799108723720e-02,1.046067823620040055e-01,2.270717893574553115e-03,1.074219344729559697e-02,6.880840317064172706e-03,8.644415098819954735e-03,1.833013847161387572e-02,1.497806386999138428e-01,1.530449144709744060e-02,2.062024575740233900e-01,1.521637911180266298e-02,5.835520104839533179e-03,1.620333313060301136e-02,4.557643267412644222e-02,3.385897319940926742e-02,9.234529061783150472e-02,3.254843577749848282e-02,1.387875722077565321e-01,1.709138029607334963e-02,1.665852712195873067e-02
5.730437427624897329e-02,9.146941723758936910e-03,8.821426429963367261e-03,6.489541754912921817e-03,2.687851896128324453e-02,1.529307017231502398e-02,7.795899328505831449e-02,1.318356366183011386e-02,3.252400002514605620e-03,1.654327672078774458e-02,9.626885502152220803e-04,8.967638888338489572e-03,5.431101313574496908e-03,6.829472335024049101e-02,1.020607817707906186e-02,8.375647310698983161e-02,1.607241659881138152e-03,2.005784695511374227e-04,3.160670986851765035e-02,3.467260565055052535e-02,9.564614552934065650e-03,3.880984237336022880e-03,1.684343347443084671e-02,4.452031941480964761e-03,1.515112106821885941e-02,3.776037105456532539e-02,2.392732619838315589e-02,4.190382222731608639e-03,2.529711872113141885e-02,8.120288849469624662e-03,1.129608818402697001e-06,1.576336934262712736e-02,4.903552416059237667e-03,1.880179053051475591e-02,1.616354420642902162e-02
1.891498654269073085e-02,1.313590218644752061e-01,2.701015798385996564e-02,4.531256675000010226e-02,6.233473247497038627e-02,3.633811113722734687e-02,1.515694842902079627e-02,6.633996474178319169e-02,6.580043846018765463e-02,1.646447000814877520e-02,6.229425037489605410e-02,5.597977507936925667e-02,1.149335012107286294e-02,1.270911658364047223e-02,2.388036500676221294e-02,2.234731678797753640e-02,1.425726887488591547e-02,1.315711692145599826e-02,9.726537129892839917e-03,6.878625912217491839e-03,3.657654949964901647e-02,1.163658696037365992e-01,1.811314891791582227e-02,4.007131063725413028e-02,2.032954903191961510e-02,1.016143946779000246e-02,8.866198198622630977e-04,6.323299684025747436e-02,3.967026470225974710e-03,1.014454330723773418e-02,1.718164491007394268e-02,5.467027653936510148e-03,2.094439219971646823e-02,8.470869746139432499e-02,6.901261042278734881e-02
1.187849657996437394e-02,1.307118903273218197e-02,7.638332706802954987e-03,1.429335422800069415e-02,4.320172533384420560e-04,1.593350404288633101e-02,1.923353890850397485e-02,1.376448758494164780e-02,1.794306444120407837e-03,4.334539686468713571e-04,1.107015923378956018e-02,9.681058241840829678e-03,1.782485175374338982e-02,4.596399803832739231e-03,1.201043692046813854e-02,1.658522344764692957e-02,4.156063720131663447e-02,5.605352359801134277e-03,3.144539505518210640e-03,4.889124434569519159e-03,5.246515376721835357e-03,1.217996653232811081e-02,4.815500204076125085e-02,1.657314860320093300e-02,2.963376427021858356e-02,1.972772028362656388e-02,8.639064588000025524e-04,1.678211395690393584e-02,2.748395810535238237e-02,3.076640208819322875e-02,3.202543900575911123e-02,2.918790265490824737e-04,2.123563771545237261e-02,1.546693175220362204e-02,1.429329669216138597e-02
8.894121322874266877e-03,1.069359288186021162e-02,1.318679341053573956e-02,1.287587132748010434e-02,3.973992341048159307e-03,1.365350304580039559e-02,4.786473532906297679e-02,1.132937493170717291e-02,1.216856354174682651e-02,1.459190669549636013e-02,6.705974892169460667e-03,1.293739796294708644e-02,5.122147317036425396e-04,1.023419521991323668e-02,1.278453595428873275e-02,1.564850834943951399e-02,2.852360787907416706e-02,9.099497176097204321e-03,2.134960577522357003e-02,1.213668270035913807e-02,8.755629656372975952e-03,1.540902656298869314e-02,1.955513661754563343e-02,1.338080419809863780e-02,3.172389650942492034e-02,1.677307173196123866e-02,7.940727129978460141e-03,1.162787038675387394e-02,2.696237655401154815e-02,2.259217901279744756e-02,2.711468095395522596e-02,6.212504843543315697e-03,4.801134255642623694e-02,1.426003106224626657e-02,1.075186451670205601e-02
1.137384663014638295e-02,5.993612676065994405e-02,2.118187040710915736e-02,3.959106861701056426e-03,1.505531153025820544e-02,2.054879728487509216e-01,8.300047552413366420e-03,8.417840258374810480e-02,7.106836580689421257e-02,1.810818794289035041e-02,2.501873754765465349e-03,4.064621539383108523e-03,2.596179499328460025e-02,2.175759231402086061e-03,2.065127564324418727e-03,2.829793905395127512e-03,5.155151879594248310e-03,4.303478433151367716e-02,2.727925330951606886e-02,6.686319848644092095e-03,3.615024603023271610e-04,1.390622893485161070e-02,1.208657998967281946e-02,9.322519453662518607e-02,7.190870638137805866e-03,6.454637011927574775e-02,4.369575078203140686e-03,8.465163847895420049e-03,3.521195113483813893e-03,4.096515391331708583e-03,1.376270539300989901e-03,1.590476327503383136e-02,4.244608905696825238e-03,5.214839695189172480e-03,4.394429708924864342e-02
6.062859587730065614e-02,1.261889842293164969e-02,7.837207606809146188e-02,7.329770091768207652e-02,2.836333868202772779e-02,3.956642753069426754e-02,1.480574118460535778e-02,2.122058131718548499e-02,3.347768376103345267e-02,7.505508705613415932e-02,3.136493583264792981e-03,2.438928957581306192e-02,4.868171717291413375e-02,2.191534678665026450e-02,9.721923791408747240e-02,1.671297275719840075e-02,1.592012101249495187e-03,2.113011136594026076e-02,1.644039879995237360e-02,6.936319734639775046e-03,1.482600251193187495e-02,1.138154928849511791e-02,1.149486684270791155e-02,1.594287814352899138e-02,1.487919794635902092e-02,6.977253406487964049e-03,1.974766428456978251e-02,4.982728821511384076e-02,1.347390870414776412e-02,6.249881421273848804e-03,9.491276568590421153e-03,6.634573811821604244e-03,3.095561154346141916e-03,1.704806365308650720e-02,6.801519279615407879e-03
