2.556901708167969717e-02,5.013215862043533116e-02,4.930776938021517314e-02,2.693161367667201017e-02,4.492989018765117248e-02,5.850918345388463754e-02,4.139865918767317993e-02,4.909377079375652764e-02,4.015533064999136231e-02,5.845211876028117565e-02,3.828565644949800950e-02
2.489030122489629612e-02,1.508937355562212264e-02,3.684341815238171419e-02,3.099719343775480043e-02,4.744905372633836244e-02,3.813071737612957340e-02,4.520146604226595727e-02,4.108047195202121221e-02,4.497190564983639949e-02,3.692170354225083467e-02,3.434764535813711328e-02
2.779846895167718476e-02,1.991069240782966654e-02,2.434407633477945684e-02,7.070869698876122711e-02,1.240780330922280211e-02,5.194404201544822186e-02,3.015050096311881755e-02,3.932128364141265070e-02,2.230071422687256513e-02,3.863837926274387574e-02,1.517651626291780138e-02
1.113373785876527536e-02,2.855106452854862253e-02,3.165141569890796841e-02,1.773630898119754953e-02,5.846803940973124836e-02,5.360356610469708960e-02,3.230838021450097713e-02,3.153433153091869667e-02,4.473202995870868837e-02,3.422403326078630320e-02,2.789071003260876550e-02
1.536561999321175466e-02,6.087860487944317389e-02,6.579553899056261868e-02,2.919835321215220186e-02,4.263763225979557564e-02,2.451600595417451067e-02,4.803154666087656316e-02,3.451485496334011360e-02,3.073492700104463876e-02,1.492127185142124411e-02,5.705013795234332996e-02
5.556533264133182992e-02,5.286102413327870703e-02,5.643709382016860038e-02,5.817677266074046394e-02,4.440340397310251624e-02,1.155684088193583738e-02,7.216082586387119469e-02,6.351830980756903444e-02,5.216586010505458448e-02,2.327242513020864878e-02,2.513809531260407376e-02
3.997096611265386901e-02,2.102724044578030416e-02,5.009062069911560111e-02,4.535228340614782389e-02,2.599487825594699528e-02,2.227567477880631336e-02,4.496962345741566114e-02,2.381342154937015482e-02,3.269396303822302841e-02,4.536313493045052159e-02,5.441625749346738067e-02
2.154013814822389877e-02,1.157016081037874275e-02,5.570354356548549990e-02,2.158011380650614458e-02,1.917211919094936531e-02,1.321905384413066438e-02,5.867011883875315748e-02,9.320777779485332976e-04,4.150998355658600675e-02,1.709330386778360605e-02,1.791033980931186487e-02
2.354299515116939009e-02,3.087378192692616721e-02,5.834384110844080540e-02,4.669320391732545428e-02,6.389323571991194217e-02,3.930215071452419773e-02,5.550586094353641281e-02,3.527458655723902242e-02,2.654052084328530764e-02,5.344480404040512916e-02,5.187069565675316712e-02
5.408898777323971341e-02,3.985402711313069946e-02,3.060263458983415730e-02,2.455243678119246875e-02,3.805544433602899707e-02,2.693657469284337427e-02,4.702586726230968683e-02,1.321929174776525530e-02,4.638077883780419852e-02,2.858418976930943850e-02,5.043636706361017547e-02
5.956272283260016093e-02,3.524715477291222310e-02,4.664378735514108920e-02,2.272836110864085921e-02,2.254259113797259934e-02,4.996657307164081852e-02,2.366986177716651554e-02,3.494485575782689535e-02,6.311654374430489267e-02,2.418891558717587570e-02,2.113697651449232551e-02
3.927659912442616613e-02,5.512227227106760580e-02,2.900747936527867457e-02,5.488815581382772146e-02,1.864277431891391348e-02,3.817143918041459444e-02,3.819798032871942611e-02,3.918231031736605502e-02,5.692508669381661501e-02,2.245753736685938279e-02,1.015531333117873983e-02
5.676517224869982031e-02,3.056527776603423785e-02,2.846676182082363837e-02,3.062927054044322153e-02,6.271070594994068714e-02,3.893579466370977737e-02,3.390096896877789479e-02,5.176538260135876007e-03,3.989136399051402410e-02,1.366867900173344974e-02,4.834215246661318494e-02
1.110204476572566358e-02,8.942483529397362955e-04,2.426208755121841802e-03,1.256234913880550919e-02,6.433643841526248165e-03,5.150723516047321648e-02,4.954284463282462858e-02,4.726296369056908614e-02,2.325306119066923929e-02,4.382775106424164485e-02,6.502044268972907715e-02
1.383227758327030578e-02,2.393952061842563248e-02,4.192567444009442229e-02,4.341398489144555894e-02,2.437863485923132470e-02,3.340044177830727573e-02,5.509156615043729610e-02,4.034895769327956350e-02,2.471332131522803455e-02,1.836016815732782401e-02,4.893075439884850275e-02
1.853195830940407990e-02,5.953929451227524261e-02,5.583004154908682848e-02,1.779131123282920099e-02,2.144711241750063557e-02,2.696152262377624065e-02,4.926978748325885893e-02,4.574156494496264824e-02,3.526570352990335278e-02,1.082290786592788635e-02,2.441409874110357647e-02
3.021494093903122000e-02,5.874624060685999100e-02,4.523434939531048235e-03,4.245949138549588026e-02,1.962399033637053994e-02,5.596647990834292818e-02,3.682671970561696845e-02,4.755967759095773573e-02,6.215907241854016357e-02,7.200111249669356728e-03,4.607834484439721212e-02
1.856970150183477261e-02,2.285953458105925359e-02,9.975000708355054660e-03,4.614916760419679638e-03,2.398658339475917209e-02,4.860455305756957584e-02,2.369855261135075594e-02,1.387840925454373285e-02,2.088903640604146753e-02,3.110794053959481387e-02,1.179440378412978732e-02
2.865953111250062191e-02,4.265779336712992309e-02,1.169368301255016389e-02,4.644992419614440288e-02,5.103724232281545148e-03,9.708699374406923321e-03,4.420164595988907569e-02,3.788620213773460227e-02,2.782194812449148569e-02,1.123540460905021222e-02,2.119049798552791880e-02
2.913187638917452346e-02,3.600388508231180257e-02,7.323621996727516271e-03,1.260804202428087578e-02,7.246951682675094146e-03,3.878708635332776128e-02,1.475015036334031623e-02,4.663208430363874335e-02,3.813269686165346450e-02,2.959620039008431513e-02,2.296761905497525166e-02
4.890852632826562379e-02,3.048374380326009797e-02,3.444293320959622429e-02,2.057054128343855162e-02,3.325259389960362466e-02,3.307108617825660346e-02,4.205808098984981092e-02,5.069258565436802338e-02,4.735639440183872506e-02,6.490283156108123119e-02,1.947687173070920472e-02
2.351990596133120281e-02,1.045634395344013402e-02,2.853378238152163779e-02,5.260513996884545913e-03,5.114517593767736736e-02,1.927092823362593424e-02,4.385413665280806471e-03,3.852879181775133166e-02,3.082236382481508274e-02,3.281383307606176858e-02,4.344890580783722367e-02
