1.036295886454176446e-01,0.000000000000000000e+00,1.838353905806410504e-01,0.000000000000000000e+00,5.458813462096877116e-03,1.502662236169885826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814288617649353341e-01
0.000000000000000000e+00,1.348904054036601657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723066547361856455e-03,1.381832456010513794e-03,1.486346348701470671e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.805272593181365348e-02,1.098768869261073028e-03,8.665330114312481957e-02,6.281588767084554138e-03,2.101085287383532701e-03,3.133568488566475675e-03,2.553294648098843392e-02,0.000000000000000000e+00,3.656057918878569124e-02
5.794328105430251313e-02,8.414418649800554928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.014668361926147159e-04,5.396918713828761135e-05,7.790870454055877359e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.059087321255164554e-02,0.000000000000000000e+00,6.697912359557344278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881615946460789730e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709632111491260443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524926458854032885e-01,7.352272061241364731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889596146469633822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.812164458550145581e-03,6.756354580301060682e-03,1.979781745187270126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442348849123820283e-02
1.191099014356634123e-01,0.000000000000000000e+00,8.095309592902730222e-02,3.583808401295488638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883163008225293991e-04,0.000000000000000000e+00,7.477879056296654180e-04
0.000000000000000000e+00,9.544780411530089104e-02,3.555653734486156209e-02,2.473544459160010450e-02,9.790341810994822661e-03,1.306380958621822415e-02,1.380644810927578736e-01,0.000000000000000000e+00,5.959377109036249724e-03
2.188301181451438732e-02,7.879648668348329665e-02,2.655464057047095955e-03,1.019381440906094727e-02,2.129071149787761449e-02,3.845198915292629555e-02,1.254064312135926007e-01,0.000000000000000000e+00,1.156900807425077955e-02
3.068644549020053264e-02,0.000000000000000000e+00,8.431086877953317127e-02,9.720681947948240200e-04,8.786019382932930172e-06,3.936584957700192938e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.059578601233963760e-02
2.381807316056297127e-02,0.000000000000000000e+00,3.776702620864798299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876791307974541578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257478237820144978e-02,2.240955588802078478e-04,2.518151078443078795e-04,9.403195954501719633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780484240926331896e-02,2.235423560778962149e-01,1.132063622844144482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.377022388346896553e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262365095747332264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938014158884435345e-03,2.230436565915761352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119273802760615957e-02
0.000000000000000000e+00,9.675292572633510668e-02,7.413015197035168792e-03,0.000000000000000000e+00,4.741613955275216646e-02,8.290637804978463754e-02,3.279358039715105089e-02,0.000000000000000000e+00,3.245732097548208184e-02
0.000000000000000000e+00,9.156462602396006970e-03,4.550861493869738650e-02,1.296334065952641987e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.074014686956241867e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.109921793468990725e-02,7.328976454038080290e-02,9.323444849177500411e-04,5.122457684322730131e-02,9.395406434903422199e-02,2.647618259348941128e-02,0.000000000000000000e+00,3.728349270608169452e-02
1.872738124172945782e-04,1.233488877183762794e-01,0.000000000000000000e+00,2.455779120445301684e-03,9.390362982721206508e-02,1.836324333178036838e-01,6.238099781376449382e-02,0.000000000000000000e+00,5.163554695967820934e-02
1.424595067666125509e-02,0.000000000000000000e+00,4.688904759715960095e-03,1.211546528766619391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109071403963745650e-01,0.000000000000000000e+00,6.833171106609805048e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.032072667883018706e-02,0.000000000000000000e+00,2.138161429909024927e-02,4.434648327469073448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404474504382352246e-02
0.000000000000000000e+00,2.286001295827649535e-02,2.791840781903910836e-03,3.197097218580837591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.746031171570244955e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
