4.927434952017869553e-03,6.775470148690773686e-02,6.097143361519595517e-02,9.344624936602773102e-02,6.708721788704935952e-04,2.040774273672323752e-02,1.628390033372577664e-02,5.707333311453216540e-02
4.013428983555242247e-02,8.949853899910291399e-02,4.650501139598807454e-02,2.232404011333633670e-02,5.826223569115216577e-02,1.542759848557031209e-02,5.699688058615979408e-02,2.939654489409571341e-03
4.016240517430609558e-02,6.870455609118235329e-02,6.123738562337182126e-03,5.238420408264570644e-02,6.481409170312517343e-02,6.443502405284090399e-03,2.376862289445251519e-02,5.492227580962663613e-02
8.361237862999922055e-02,7.612034845640744396e-02,3.159252929885093125e-02,2.717332994784811204e-02,8.509956075752971028e-02,4.515792583014002770e-02,6.787770390151799671e-02,2.873239955208731211e-02
8.138939055584872018e-02,9.069675950129270359e-02,3.246974845734483875e-03,3.070754712964691643e-02,6.257506827315480191e-02,7.523760558176796620e-02,4.488434888289139640e-02,1.827485919032171072e-02
8.221684757224230478e-02,7.325327188789174104e-02,6.934591395265317371e-02,6.580985899281965000e-03,8.557571191078224004e-02,2.668373019809125446e-02,1.291215273458825794e-02,8.049966253990029075e-02
1.839235123017976536e-02,5.097098822533838863e-02,3.530333388600490063e-02,7.210319917076470075e-02,8.228962532031737498e-02,4.984225050880097124e-03,2.813584284298688981e-02,3.063789387203889880e-02
4.064309121158012766e-02,8.247976259418071665e-02,5.305617023053756098e-02,7.821560886805979662e-02,5.985753070725747388e-02,9.201331627213937825e-02,3.292409388519525887e-02,1.518295822707178225e-03
2.289110568631213399e-02,2.285363737755376212e-02,2.739175052640367355e-02,8.445596020198656295e-02,4.713203242836954548e-02,4.510586699330813854e-02,2.113829715480332674e-02,9.124811639634004823e-02
8.362924898939662344e-02,2.748941861199069234e-02,6.295017136855245166e-02,2.739362517157898497e-02,7.075380741216281966e-02,9.055683957448457458e-03,2.132732666794933882e-02,2.060756937520059548e-02
3.034389740734673088e-02,1.084429215474355321e-02,8.211475788000258125e-02,2.076849375827954231e-03,8.010881717491673271e-02,5.614591635559183780e-02,5.361915807631364994e-02,6.917095998797735679e-02
4.214673601812006509e-02,4.285779145815480501e-02,4.770969160736678732e-02,4.955598406712568432e-02,3.410091195332587422e-02,9.445335391975963335e-02,4.556134088082077621e-02,4.504597916318380663e-02
2.105865210555294201e-02,6.216085758477092604e-02,8.846498064498027614e-02,5.967568942135007513e-03,4.747012888247664764e-02,5.185204374289623108e-02,6.944133379549802254e-02,4.914740446206933983e-02
3.963007074723243900e-02,5.210882561041427219e-02,5.188047591914697262e-03,5.286057833723840221e-04,8.423468846715159719e-02,3.532583531783990705e-02,8.027435658768609927e-02,7.352399755704311368e-02
7.769797389542212884e-02,5.936430011675198487e-02,7.201849081008095165e-04,7.707827835191363719e-02,2.295552864877559857e-02,9.141490529782086982e-02,4.642794811284458451e-02,3.997401393501682880e-03
3.990624722844402644e-02,9.601224732968594022e-02,2.080400923670808200e-02,9.073335938277991841e-02,6.531467904983347117e-02,0.000000000000000000e+00,1.109468749372484117e-02,2.900135835636646550e-03
2.681611472792935422e-02,1.549934451483237288e-02,7.458723413840791239e-02,6.199417153315753791e-03,5.459490778811387779e-02,1.189003168966139279e-02,2.097970970997365542e-02,2.366079721650996351e-02
1.831412199691373130e-02,7.787756040860680136e-03,4.441847969732503482e-02,6.279506068850074230e-02,5.899205894438986492e-02,8.885473192631634931e-02,2.984577716971000341e-02,7.707665629322145440e-02
3.777940868929088175e-02,8.515475783356847572e-02,2.738233369604404360e-02,5.517410158701574474e-02,3.644410738943684724e-02,8.168949230935968267e-03,4.362586037115159104e-02,6.313169255464712304e-02
7.041366164494940183e-02,8.306319272261293574e-02,7.281326667584213375e-02,7.360991138204014961e-02,2.827421615574153904e-02,1.879845737824881527e-02,3.581181291999131072e-02,7.035845219146703161e-03
5.969073084231037163e-02,3.095023263164196903e-02,1.347159684736126857e-02,1.688073591874572621e-02,1.988677677396984492e-02,1.438403208371638424e-02,8.820972317238383320e-02,2.505248090659467283e-02
4.357382142744152531e-02,3.136162751269686716e-02,4.328525508493762455e-03,4.724398035613264907e-02,6.770912618455904308e-02,8.677220528705725799e-02,4.686087278647699944e-02,6.386140417972705277e-03
1.571085068824649641e-02,6.842419369079409674e-02,8.624183604025188049e-03,6.501878779279147980e-02,6.844517044324087418e-02,2.090790253749130051e-02,2.892084605862254437e-02,3.278452920201004039e-02
4.161196284717028765e-02,3.836921810002099503e-02,3.716763117783646042e-02,4.557807509212129238e-02,2.224399356809973749e-02,5.886052724537659681e-02,3.428670640822344823e-02,8.958773649669533184e-03
4.004116262835458184e-02,3.390066491150655476e-02,9.249984545349204668e-02,8.433082828328979097e-02,6.912221125975148706e-02,8.984734196139651519e-02,8.878891552239530360e-02,8.449208294374165040e-02
8.489335059242709980e-02,8.934663366064309054e-02,7.376458479389930156e-02,8.938740589254655367e-02,0.000000000000000000e+00,6.340378746953737044e-02,7.459492370671862160e-02,8.216648154355261913e-02
2.748195039463744924e-02,1.469304325459039502e-02,3.913953614869787427e-03,5.836966070240129541e-03,7.089091742050727951e-02,6.284869125810255662e-03,2.540568733397192622e-02,1.408679926685295174e-02
4.278781032431778347e-02,6.269832874746672502e-02,7.190249138210558222e-02,8.247951529457728248e-02,4.515055299503985958e-02,1.854484256732283343e-02,5.807209469479470559e-02,1.899852048375771582e-02
5.243133293904412608e-03,4.774210263741369975e-02,6.668011102590058747e-02,8.304794767047493642e-02,3.353834606905629206e-02,8.038916611103694154e-02,5.529727837833525034e-02,7.994794201908446071e-03
5.453851159364377088e-02,8.668619553687817447e-02,8.432870826358473959e-02,4.757289754973640511e-02,7.167749402567225037e-02,1.048248133182270482e-02,8.705183083096619881e-03,3.052360167280302600e-02
4.533822826137567930e-02,4.076666667670642702e-02,1.353474483445615308e-02,0.000000000000000000e+00,5.896834665790848945e-02,5.918666905874748856e-03,3.224158158546245549e-03,6.443440911904377288e-02
3.804545268081663961e-02,9.001707854759169111e-03,2.041659834654336800e-02,6.611473115118636501e-03,6.289854265355633578e-02,9.191898927584926660e-02,5.916124963968484585e-02,3.145128628079577049e-02
3.313089038703600359e-02,4.364876116763652392e-02,1.809542558315453339e-02,6.870815890339272702e-02,1.595191033587674452e-03,2.661801611986057414e-02,5.283042133556339545e-03,8.644534666965537906e-02
3.494238729548451716e-02,3.997708707608248896e-02,1.968912290713224419e-02,7.501858545198572537e-02,2.765357112955742214e-02,4.286767757038079107e-02,1.353280673480442529e-02,3.108213935168109565e-02
9.105505724120153965e-02,4.566476323168072032e-02,3.633602915064645944e-02,4.680474185377612312e-02,8.698674205488426958e-02,7.243555381905958379e-02,5.152800093395452224e-02,2.105824593653969276e-02
2.646280241699728100e-02,3.935796600646906257e-02,8.447204711912621733e-02,8.328326593783293152e-02,5.758916322753949296e-02,6.624499386936741341e-02,7.012695773933863563e-02,5.895321617459629848e-02
5.593684827334917398e-02,8.811920798841579860e-02,7.898387504076741228e-02,0.000000000000000000e+00,5.538880994263252477e-02,7.716606206825558922e-02,1.501930866693824626e-02,5.142436723611090721e-02
1.101210303266088666e-02,7.337439926202268814e-02,7.610006728894544437e-02,1.705606883489557343e-02,6.827355668442662562e-02,9.157023013245782495e-02,6.954360196145970008e-02,7.464858803845673962e-02
3.964883684200355696e-02,2.239614271202275061e-02,1.955089609141936330e-02,5.298826252325256753e-02,7.522343711095785812e-02,8.713835667242528227e-02,4.080644047839978444e-02,1.354461357698820596e-02
2.333119210522647743e-02,4.104199810645400154e-02,7.747194148563968374e-02,1.590026446301985585e-02,3.133195404037239507e-02,1.954770279375870820e-02,3.172676098175802872e-02,4.916910161158968839e-02
