2.838819245043418954e-02,2.842397863810378761e-02,2.685232053994399820e-02,6.201775289750394854e-02,8.882323033823574798e-02,2.990750945142400807e-02
8.390256004646440280e-02,8.400411323180113909e-02,7.971182043214906920e-02,3.276741535460832994e-02,6.206355175996271234e-02,1.466313674914134293e-02
1.712908203386460590e-02,8.451105829219274224e-02,7.552400476016182806e-02,8.136927126158455259e-02,2.899765888358645655e-02,5.023504422559508381e-02
3.486980199550448328e-02,2.842539304626115829e-02,5.135940311455252510e-02,2.413088818332012955e-02,1.286649126652307691e-02,7.649255393528484048e-02
7.034889421224824191e-02,1.640053561082395472e-02,5.794588722929006758e-02,2.838175622412417512e-02,5.424470463994197911e-02,8.982673755408708549e-02
3.015589458008416379e-02,3.262485763235997704e-02,1.441165205213744069e-02,5.331006842154061703e-02,5.827186100177478290e-02,9.610985915132873314e-02
6.165517477352130959e-02,2.418259809693324575e-02,1.365594614693334610e-02,4.363026242368404223e-02,4.451593352101826384e-02,5.482388113358567516e-02
3.345052041780943730e-02,0.000000000000000000e+00,5.022412352005428682e-02,8.336545247995594266e-02,1.139707046897009066e-02,3.736392421005954589e-02
7.561083405399194809e-03,3.458677297303905732e-03,9.222347712392000088e-03,0.000000000000000000e+00,7.190805080313100728e-02,2.577298211835990852e-02
4.879875337334160096e-02,8.817253235369215680e-02,6.177632366876026349e-02,4.480505395675161984e-02,4.056965784514025147e-02,2.412505647738515460e-02
5.520515461497758208e-02,8.309495730816192360e-03,6.131620941142863768e-02,5.982589282504766071e-02,1.726505649938069736e-02,7.446679656793325774e-02
2.048453357729400695e-02,8.376418591705092967e-03,3.158162052085709132e-02,2.372372744910116599e-02,7.465617491867003463e-02,3.357165474601087052e-02
9.885690399106600995e-03,5.898491111001320786e-02,3.759775055243604058e-02,3.088871745561683896e-02,6.251822112743294713e-04,1.184176298634534268e-02
1.032635894162400002e-02,2.204489888350354490e-02,0.000000000000000000e+00,2.672887361617867080e-02,6.068346276298756253e-02,3.643844739208126383e-03
7.404069569385578198e-02,4.492435727331255124e-02,6.548921610244734515e-02,5.732955301672024162e-02,5.594546086983991084e-02,7.492927438662584649e-02
1.083398920473086988e-02,6.774240330421882339e-02,2.240615720443883685e-02,1.126531366817074171e-02,5.392556438967235910e-02,4.730648973865398538e-02
6.684589288975913146e-02,1.131305073044114665e-02,4.444882453211450313e-02,3.299576451777257169e-02,1.279369821528087738e-02,1.401088340828670308e-02
5.170588430883314018e-02,1.638863734798549909e-02,2.209904413228002892e-02,2.726272723885802066e-02,2.779937621876652984e-02,7.761222709516722718e-02
