6.726494550981269860e-02,5.554780587525368074e-02
8.896377922896771262e-02,2.542846523795519106e-02
3.763115888310377549e-02,4.872659502808805027e-02
2.900558330220244507e-02,6.957136588022586055e-02
6.502991131692184568e-02,3.416980487183468584e-02
4.655984158075863327e-02,8.097227021033122363e-02
9.522642279642690513e-03,7.764138804883553846e-02
8.208105395077036626e-02,8.987012676354884377e-02
4.714095766992409259e-02,2.402185806631233073e-02
1.358430406173274062e-02,8.635343832211343773e-02
1.795745620949246515e-02,8.783123011597575303e-02
2.223124636056275291e-02,4.255033668219673770e-02
4.700444241424473618e-02,8.019492801838110085e-02
4.339833243082443469e-03,3.444266251783847238e-02
1.234289429551811701e-02,8.019950402264093559e-02
5.502931894103647859e-02,9.477322737346133286e-02
7.134972553742827128e-02,7.499532018782931186e-02
8.360026091655682612e-02,8.404942790189090518e-02
6.585780697213719503e-02,8.272835220876399720e-02
8.351524061145519651e-02,9.063411792595037209e-02
7.825138474018496215e-02,2.388498805724073235e-02
4.230094962907423456e-02,8.918421268899243137e-02
4.907382363168267397e-02,5.859912614650693297e-03
5.060046204676746373e-02,2.007718303470211463e-02
2.512989832113983815e-02,6.229153335771342448e-02
8.167647639452786656e-02,3.276633727959966241e-02
3.362269488705376536e-02,2.979061617859701111e-02
3.846793209579565248e-02,8.712745934562265981e-02
6.923098227145434158e-02,3.468268794633641919e-03
3.990017727284138338e-02,4.874227247515968559e-02
4.686641205709662916e-02,1.193343605556577806e-02
5.991766616121564637e-02,5.936050518198234677e-02
2.599627185683484748e-02,4.618201073285063511e-03
7.461399029465588806e-02,7.447748704291337618e-02
6.700542795926477113e-02,5.346668200913530511e-02
6.181823068133610044e-02,3.480770620576468383e-02
2.986697113268663509e-02,6.334205580557630832e-02
3.662059941644950356e-02,8.639896283040372771e-02
5.512887549680222515e-02,4.803087320090498186e-02
1.987818713256218547e-02,2.603345312856795990e-02
4.951381036696703153e-02,7.566999078178780758e-02
2.809783677717515166e-02,6.902436741963177691e-02
8.984640003204213965e-02,5.204690853082476892e-02
3.562024008502995276e-02,6.527571443045830646e-02
8.056958886533191477e-02,2.099696165059859038e-02
6.678965646128033617e-02,9.046636104757573016e-02
2.454542137155213410e-02,4.685584114529861566e-02
9.355352789123448642e-02,4.015182748538576041e-02
2.184341006134181418e-02,1.590135690318421682e-02
2.896774605237812522e-02,8.781336551309558425e-02
3.674062219007259711e-02,2.611576357133367152e-02
6.878618359746081767e-02,1.257918710502234014e-02
9.152681523420547194e-02,1.110704069336034515e-02
6.878369319179689079e-02,8.944381064007880799e-02
5.484036647782574575e-02,6.698699974751266828e-02
2.198417574428463556e-02,2.258538914900740449e-02
9.072664823451583038e-02,6.553312688545909204e-02
8.944217270058668623e-02,2.199279330458160653e-02
8.435169593728580884e-02,4.787624833709012984e-02
8.926155095783633309e-02,4.294025039212576167e-02
7.347095406864963263e-03,2.397289222230631484e-02
5.354593929304575506e-02,2.850072949588145638e-02
1.356831127232218347e-02,8.688229944536052241e-02
7.557663964199121120e-02,6.186015250814926036e-02
5.571301109735500579e-02,8.830510811269559612e-02
6.901292795670647962e-02,2.173432445319683701e-02
9.226619397699542535e-02,8.348301803438703400e-03
4.928934415682890285e-02,3.799472253981486108e-02
6.435170721785933579e-02,5.239775219880104910e-03
1.611975176518640196e-02,7.936976931915397382e-03
5.183247689652471096e-02,2.475825052492722916e-02
1.046441900912118382e-02,4.878887028740978848e-02
3.282372906123413869e-02,8.451654348175832721e-02
3.932374310752429630e-02,7.443171843981241653e-02
6.533317148038063349e-02,1.818734561476401460e-02
9.027597221725112975e-02,8.692778285311106301e-02
4.422752358610572421e-02,8.391601973789052094e-02
