3.997170099896495132e-02,9.265857288801235270e-03,4.712940603059216811e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.889096653959258798e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.235729149865860275e-03
2.030714657009863588e-01,1.114468246565087500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.555311229516017080e-02,1.136464331608572249e-02
1.994475303651941159e-02,0.000000000000000000e+00,2.067239506231582924e-02
6.261659080741539818e-02,8.213025567736255417e-02,4.559701396039324804e-03
1.444645157401067970e-01,1.100079976752502409e-01,0.000000000000000000e+00
1.831832774183068946e-01,0.000000000000000000e+00,4.605764856276423624e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.744220773102406363e-04
3.545962020874663390e-01,1.222300220563875967e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332318115771351230e-02,1.322364332747891502e-01,0.000000000000000000e+00
1.463525471966942854e-02,5.278246387191014993e-02,3.778578368640025248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.104874680960168769e-02
3.307080452573305518e-01,8.803288393941104822e-03,0.000000000000000000e+00
1.177724961620088134e-01,9.623985919675226430e-03,8.213143535995847538e-03
1.725364155826179802e-02,8.961901706978413207e-02,7.633059757005830614e-03
8.970807932671308327e-02,7.862985168833634686e-02,2.975380060859538628e-02
6.191248062889587178e-02,0.000000000000000000e+00,9.141290479070144498e-03
4.276838208284387127e-02,4.845751078129061779e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.482243429987552867e-03,0.000000000000000000e+00
1.849831856031113608e-01,1.289264153580095551e-01,2.528545679174510133e-03
4.518067727947595175e-02,5.083512099924833438e-02,1.973555483514039671e-02
3.694626564573245953e-02,0.000000000000000000e+00,1.410597496481336491e-02
8.065974138249988601e-02,4.494131220820350020e-02,1.025307868624944670e-02
0.000000000000000000e+00,3.869889399665980556e-01,0.000000000000000000e+00
3.902561417491785534e-01,0.000000000000000000e+00,1.293683692307107374e-03
1.684410319854247051e-01,0.000000000000000000e+00,6.347226057499043284e-02
0.000000000000000000e+00,1.342456715240858064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.699948663173504626e-03
2.682582124259718596e-03,4.954246859634481304e-02,2.767395655516216579e-03
