1.138064385967572749e-02,0.000000000000000000e+00,1.044135273627394694e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.827687301963177330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.942286260192270173e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.284173511388505773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335962414162868539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174057174304152934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.080855025184139090e-01
0.000000000000000000e+00,2.873804022268930392e-01,2.262772186184875377e-03
0.000000000000000000e+00,4.105457914506288608e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185506036286139764e-01,0.000000000000000000e+00,1.672443436671981060e-02
2.322963868441740506e-02,9.311894889210264870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.863750235375062014e-02
0.000000000000000000e+00,2.988378585002986476e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016968025032290557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837768044828935854e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.046510036231310656e-02
0.000000000000000000e+00,2.544322800757063407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.222598145128765856e-02
0.000000000000000000e+00,1.167799173101986485e-03,2.521375593706233140e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.321154117453132146e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.199746859729608650e-02
0.000000000000000000e+00,1.867731496712267403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094639630668567593e-02
0.000000000000000000e+00,5.746850569474914317e-05,0.000000000000000000e+00
1.679662663388680199e-01,0.000000000000000000e+00,1.485450321733264474e-02
0.000000000000000000e+00,3.501476698242035699e-03,1.581771931090304034e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.775539040139530240e-04
5.252535980220845481e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.216195844054952957e-02,1.121449381918509895e-03,0.000000000000000000e+00
8.915055461978856066e-03,5.655018056363963997e-04,0.000000000000000000e+00
1.489032523767178373e-01,0.000000000000000000e+00,1.389828018262471640e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.538397343189360139e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.771251616009433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.563594980278611934e-02
7.473338689911190880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460134071179798272e-03,1.464020008779366028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.112630827573462683e-02
0.000000000000000000e+00,1.829140060652037492e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.162303596098939101e-02
9.196645818502869468e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.007974189936799839e-02,1.739125766435137624e-02,0.000000000000000000e+00
5.870764387511651777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.486096580824572300e-02,0.000000000000000000e+00
5.893524460212975179e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.262180552946529366e-02
1.981131457473450652e-02,0.000000000000000000e+00,3.451066019967430950e-03
1.635688747878874250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.911600667486772556e-02
9.548112648584863860e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.688843776850681583e-05,2.074318328548913765e-02
6.703009192819996132e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811095800946524795e-02,1.714877366987326707e-02,0.000000000000000000e+00
1.003414000376936892e-02,1.574167138282060079e-03,0.000000000000000000e+00
1.132883728484480705e-02,4.890543894939819317e-04,7.875423786654976721e-03
9.756790673727120311e-04,0.000000000000000000e+00,2.016223716710751832e-02
1.426862273413494892e-02,7.929301708672546842e-05,8.283565171147896098e-04
1.653383007735780008e-02,2.104483164760706689e-03,0.000000000000000000e+00
8.669668569318387738e-03,1.304962182854911123e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.901830761714361911e-02
4.470081081263761226e-03,0.000000000000000000e+00,2.059562524952769213e-03
0.000000000000000000e+00,3.004640559229988968e-03,0.000000000000000000e+00
1.491540741004298287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506692847698841431e-01,6.799384072022138584e-03,0.000000000000000000e+00
1.837859004637407926e-03,4.285528245020261973e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.985041719790341691e-02,0.000000000000000000e+00
1.407381424028876504e-02,0.000000000000000000e+00,1.785161351016358944e-03
5.728362060150159196e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.541371537930278590e-02,1.956459860536925374e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.039707562113856796e-04,1.683250924546407165e-02
5.832898831084935842e-02,0.000000000000000000e+00,4.276000390262035323e-04
0.000000000000000000e+00,1.887159870980327850e-02,2.642340726183927627e-04
