1.101052834827372651e-01,7.696516459113238173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143663335949654372e-02,1.745305776631594086e-01,1.169222358378076282e-01,8.438606171639287390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203626968968037926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290160970701040993e-02,1.794855466628682630e-02,1.249565112290912253e-03,0.000000000000000000e+00,6.542942854775878926e-04,1.138522686289505752e-02,3.126000059961547145e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.110473443830416726e-02,2.159037294235310878e-01,0.000000000000000000e+00,5.901140280524036323e-03,0.000000000000000000e+00,6.574543622804118574e-03,6.881906052563950549e-02,0.000000000000000000e+00,2.944781328396342546e-01,3.679322159238123530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943844705081567259e-02,5.486626389486458366e-02,3.819748747395946761e-03,0.000000000000000000e+00,2.000087672742713318e-03,3.480307318219688639e-02,9.555752394182219500e-02
1.719546438853267467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525910282691782138e-02,0.000000000000000000e+00,1.251566144612669892e-02,3.130920760524663615e-02,0.000000000000000000e+00,5.549084128202268207e-02,2.671510228680885057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567322690271681085e-01,7.970187269673230379e-02,3.221203391542112708e-03,1.623726877309898953e-01,2.097708498486848191e-02,0.000000000000000000e+00,9.148845939693993692e-03,7.681133546609565654e-02,6.977215037243356122e-02,3.344708632024714912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994075866238647774e-03,4.656940948737565977e-02,1.710507768322589578e-03,3.367332219749169520e-02,0.000000000000000000e+00,2.986292989541144971e-02,5.652890006170509934e-02,1.553345706418408356e-01,1.239643068477891269e-01,3.191506191893099531e-02,1.326851144669816407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301121330776510154e-01,2.390113683509532093e-03,2.387929502394786629e-02,0.000000000000000000e+00,1.842691498063119340e-02,9.325352663966986200e-02,1.320459831145778251e-01,6.961236983009229384e-02,3.329717495783137554e-02,7.141724538983399914e-03,0.000000000000000000e+00,1.156818967261257804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239987737232604338e-02,1.725055104967896519e-02,1.200970616305582729e-03,0.000000000000000000e+00,6.288493521036113594e-04,1.094246533287382590e-02,3.004432647539943824e-02
2.541196497941082804e-03,7.328278804608401309e-02,8.146877794934394290e-02,7.195751677096618804e-04,6.065808484732029826e-02,0.000000000000000000e+00,5.101283167948906377e-03,0.000000000000000000e+00,1.169836342826957726e-01,8.938275834138055542e-02,1.373758856827433650e-01,4.540380931688581430e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.866808754867197641e-03,6.770642188936547290e-03,4.713671058406434752e-04,0.000000000000000000e+00,2.468161128060473433e-04,4.294791350161185697e-03,1.179205138356663983e-02
0.000000000000000000e+00,2.332755141194112116e-03,1.804595062784354886e-01,4.625410678623336283e-03,7.135832776441258796e-02,2.215883265080645023e-03,2.080479824013209758e-03,2.481423928372191584e-03,2.240396308894905264e-01,8.733632635832010160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071369433286345596e-01,9.778791866447969494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198302936864998988e-03,1.332698335932940362e-02,1.107266985279071192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186873246756999789e-01,1.651162904121506181e-01,1.149527412115994816e-02,0.000000000000000000e+00,6.019127849758752064e-03,1.047374822131792033e-01,2.875738706113746268e-01
1.045012926701039402e-01,0.000000000000000000e+00,3.383491472137019340e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.080694100889018683e-01,2.714513830493262697e-02,1.803539007763617363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615296839500452400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030658254076465517e-02,1.433838601218642705e-02,9.982278384159527351e-04,0.000000000000000000e+00,5.226896652732655225e-04,9.095204635274042534e-03,2.497237040364457678e-02
