8.494024620667168027e-03,4.876121089121166624e-02,6.544879955638413516e-02,6.874481024585613054e-02,2.904971752304852731e-02,7.967891388089736945e-03
3.494160690962653387e-02,1.718317134135136440e-02,5.277967069636804037e-02,6.880466651686287238e-02,3.992599045737784541e-02,3.008236965393133733e-02
2.342257504398479948e-02,6.044110839390190448e-02,4.704976077192306316e-02,3.261771159187558389e-02,2.774188981409904386e-02,7.495046681701547642e-02
1.563764193882032083e-02,7.087258189341563708e-02,6.059730237704029354e-02,7.235127795694841490e-02,9.335229120920234339e-03,1.048640477941027715e-02
8.965137473344516120e-03,6.315410896974690824e-02,4.329547507763206043e-02,4.544648054703504664e-02,6.793773539596918709e-02,1.534033238841210796e-02
7.722735537517219639e-02,5.382595712591692338e-02,1.370910099367655087e-02,1.584397182032008453e-02,4.088776454219496259e-02,1.932421966467726127e-02
2.594572765707747058e-02,5.079801480486752230e-02,5.420797310299262095e-02,3.316841191408730072e-02,4.142548425791041378e-02,4.610858505773170191e-02
6.104744839747779095e-02,3.207397311352255809e-02,2.215767186948923440e-02,2.783413620491384521e-02,2.965412538025770026e-02,2.917204102251717140e-02
3.177713666000096804e-02,6.320408996286602799e-02,7.420841533441178972e-02,1.644719167585586422e-02,3.275620724727597993e-02,6.635489559215532185e-02
4.679636068208214983e-02,6.080953703179995534e-02,1.458206014789540858e-02,5.466906839662077910e-02,5.678113749781996816e-02,4.620632401587628640e-02
6.418339089966679234e-02,3.886420620805410703e-02,5.816464954210077282e-02,2.830634699040444555e-02,4.840571474706635569e-02,3.241026723021456224e-02
3.325628126803965856e-02,2.596185198209761263e-02,3.305596590848210864e-02,6.114598136904884212e-02,7.869245050805582370e-03,6.526581810124393312e-02
3.525072066139955246e-02,4.862050437918306878e-02,6.329437454145198094e-02,1.250978685434407309e-02,4.179819071086348509e-02,1.096727982071692316e-02
4.090900891762137143e-02,6.042973301673389835e-02,3.769195110721550862e-02,4.523444398214481084e-03,3.832253583608587894e-02,2.620873942264209319e-02
4.682289950735587375e-02,2.542425557048221679e-02,4.970325020333524191e-02,3.299171808477036061e-02,2.247137909181321988e-02,2.945824349581819060e-02
4.120665985045827984e-02,4.352931906964321862e-02,3.381624105267156538e-02,3.793240474029785370e-02,6.113952439499476671e-02,5.730678683312832866e-02
6.727096027583080728e-02,3.383634212631263238e-02,5.875618762251935689e-02,3.342650566115828309e-02,3.645078408436180917e-02,4.026191659254522992e-02
7.706482758323958057e-03,3.619618544426485285e-02,2.998405422114378601e-04,3.942359706879319803e-02,5.274828561530219007e-02,4.567797361426616937e-02
4.504399386946900119e-02,8.257706685522592108e-04,4.780172788922292665e-02,5.199465301889833607e-02,2.265564732063215722e-02,2.245101729894446313e-02
3.988712131448989701e-02,3.429973413704821839e-02,2.714795327505049871e-02,5.960956777697365601e-03,3.325986455429644478e-03,1.220964129650149721e-02
6.473285083188688727e-02,5.986820493978332880e-02,3.360275402188071109e-02,7.087789178166242765e-02,3.665095311251740512e-02,7.553545493212177053e-02
4.727770250335278091e-02,4.908177936339279445e-04,5.211124242192104877e-02,1.478345068040519666e-03,4.293375044386259221e-02,1.340732268290267294e-02
5.980838370294942058e-02,5.685188854960350480e-02,4.739083130930591553e-02,5.225220982395821501e-02,5.463645400078890463e-02,3.051117557567059949e-02
4.233962865289492283e-02,5.175676226189056262e-02,3.404630014724648046e-02,2.758258365294545197e-02,3.666891682444044231e-02,9.954664722938603300e-03
4.353045569938321369e-02,2.030889291234802552e-02,8.059017308999088386e-03,0.000000000000000000e+00,4.108238987213989196e-02,4.052214379935985961e-02
4.250425110270976761e-03,3.217987101671794959e-03,2.509981781174440776e-02,1.494052751678157792e-02,1.762474572863572883e-02,6.332885431851757729e-02
4.990032807724852776e-02,4.538042804711923256e-02,3.649878618594166318e-02,5.806384351730208698e-02,2.959904759879324054e-02,9.109182905781121721e-04
5.594257712699606672e-02,4.291729981551221929e-02,1.180361926587131585e-02,1.246695785780352339e-02,3.044965266457406311e-02,4.745128144470449338e-02
1.862534248918120165e-03,4.786594553575576616e-02,3.858305208546565501e-02,2.486957598927782426e-02,2.836335156144834113e-02,5.899534360249139575e-02
1.572803462641914410e-02,5.131815970078693057e-02,3.029324733049197985e-02,3.523566271585726328e-02,4.436717696942178712e-02,5.806338229725648004e-02
3.547996524101439814e-02,2.437146086498382866e-02,9.704517853383640841e-03,4.485634819568124626e-02,2.720643624911603040e-02,2.418993856683627000e-02
0.000000000000000000e+00,3.946304044233791414e-02,1.537994252369226551e-02,3.808109291535723834e-02,4.390545160552269260e-02,1.763738781634578354e-02
4.548738902611546009e-02,3.692888321154052383e-02,0.000000000000000000e+00,5.414953515926547445e-02,5.201844937317209178e-02,1.162102239051448528e-02
2.877373146239646517e-02,6.158591667726735774e-02,3.759079194463597895e-02,6.158151904054678244e-02,3.242318913806464115e-02,5.470905756246090962e-02
4.372820870368211016e-02,8.505593403759404911e-03,0.000000000000000000e+00,3.343493350516679036e-02,1.766189570700888931e-02,2.258350142466140908e-02
5.587648106068179854e-02,3.009000570827354698e-02,2.211845021559992464e-02,3.239147454682852340e-02,4.898222456109249667e-02,0.000000000000000000e+00
1.310109972682077083e-03,3.482422425044557485e-02,6.229803748139525754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308219000821414360e-02
4.479275266148677326e-02,5.143057195166494261e-02,4.362407452090773935e-02,1.642100232553447489e-02,5.398435953085116423e-02,3.304985674925926820e-02
4.729964572448946275e-02,4.690870612159591529e-02,2.089162514958337394e-02,4.593418503606677694e-02,2.768232916572081065e-02,1.737672575656236396e-02
1.336590177734083701e-02,4.150222767406661767e-02,3.231183035923475277e-02,3.698481768729289937e-02,5.451003768997229881e-04,8.702481711488926561e-03
6.825216657624819105e-02,4.073930321039055669e-02,2.425061815872280382e-03,4.734894750108682021e-02,2.212050893525788209e-02,1.171226302554551112e-03
4.325850300256050933e-03,2.615320299171345828e-02,6.349795345614725472e-02,3.046027697367850381e-02,5.673012769860812793e-02,1.345134629934969898e-02
3.594474811398996883e-02,3.512710785396570834e-02,1.211988560880361554e-02,3.843202690637610719e-02,2.520958843685735390e-02,4.608514087724699393e-02
2.352358310710431916e-02,4.335425361509811365e-02,5.031256849046477492e-02,3.046034777954537576e-03,1.398359255210052804e-02,9.403063589435418576e-03
0.000000000000000000e+00,3.130816929617862704e-02,2.190649567170748976e-02,4.300433265473398159e-02,1.965146031701622137e-02,4.127211609171013013e-02
5.117279847982971613e-02,0.000000000000000000e+00,1.629779095734650365e-02,1.983481991951174458e-02,6.057320144381064114e-02,5.860650387654822713e-02
1.706567925825519874e-02,3.676971359058061467e-02,1.546522292444251802e-02,3.540866664299548161e-02,7.791751425934794785e-03,3.540839941109914096e-02
5.572062355617465185e-02,4.778481156014241504e-02,0.000000000000000000e+00,4.099758221832186522e-02,3.441616529915787065e-02,9.038659843113498391e-03
3.750120801133068060e-02,2.079209732298675334e-05,2.696392338376374809e-03,4.359174239294776737e-02,6.678782247092319990e-02,1.527352686326597514e-02
2.410042165744093190e-02,2.948530647343253902e-02,2.947234092340771452e-02,4.372615919838403198e-02,5.495317965286512785e-02,2.506566758052251181e-03
4.995348280809062957e-02,1.835054380295474477e-02,4.434455187422745200e-03,2.715237762719971415e-02,1.534237247975836623e-03,4.296593541026308416e-02
4.118618144310698392e-02,5.661952665602485585e-02,2.679380597211586737e-02,1.176925642559679616e-02,4.559597805832647788e-02,1.778929418851531163e-02
6.138308289960359848e-02,1.733202397858973204e-02,3.617313641322691953e-02,1.518241990406232408e-02,2.537406567775142910e-02,1.198064397231611913e-02
6.005343369749263985e-03,3.386159991130438529e-02,2.623612916639388171e-02,4.190530102279841490e-02,1.366240743370909089e-02,0.000000000000000000e+00
4.469030342734462563e-02,5.250624654122348217e-02,1.631075496402410382e-02,5.576841721352732151e-02,1.312442445977031122e-02,4.543409657940820218e-02
1.943046868455319820e-02,4.230550178141776092e-03,2.464639378001591205e-02,6.192635631015047659e-02,5.268411524901295967e-02,1.522771035885124233e-02
5.619733414499031299e-02,3.221391375392832629e-02,5.846621916472821701e-02,2.066545912267451351e-02,5.896262160211100667e-02,2.715374413488026717e-02
3.061715449234789568e-02,5.715190900860880191e-02,8.495626668127713790e-03,4.409999906687268184e-02,3.595856179395749003e-02,5.054217470190460609e-02
3.579263347861891265e-02,1.332951686341113037e-02,3.601679776051507770e-02,4.421914432464779665e-02,3.752358049454465605e-02,3.898756223513808773e-03
3.488838159774551584e-02,3.662783671491895432e-02,3.336426784828295383e-02,1.762579952424384380e-02,3.476710860219143356e-02,2.610921137087462984e-02
3.923164106860765193e-02,2.667669654675168533e-02,1.879083981027631148e-02,9.241775139841101189e-03,3.505288229914345008e-03,4.929830646208287030e-03
1.336097547167843132e-02,4.583560945978609052e-02,6.251565433507756675e-02,2.322379484745799513e-02,4.784134610932627707e-02,3.169104713308054655e-02
4.345591603774066197e-02,6.452404082720152034e-02,1.288169805304657800e-02,2.342667805744614098e-02,4.426733509468146893e-02,1.299302695371189892e-02
2.167181439434341314e-02,5.935521713484471357e-02,4.076132995836025813e-02,9.104616860361599076e-03,7.059364584584972707e-03,4.262204141782402478e-02
4.539691401355221839e-02,2.756523637066907867e-02,4.090515479580596192e-02,2.509948915768955499e-02,0.000000000000000000e+00,8.282849507438665854e-03
4.726566004881702782e-02,3.949695336340330182e-02,7.725764890709570969e-04,4.931127207013413088e-02,5.728205475274855685e-02,1.509426745153646769e-02
4.346424889116926732e-02,5.640562084454022601e-02,3.571672641295702694e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.855539550254343729e-03
5.609266312643918645e-02,3.536742450018381945e-02,0.000000000000000000e+00,5.924252163749098299e-02,3.101608882057309974e-02,8.712334384178248639e-03
4.144075607345248241e-02,3.986292678112829391e-02,4.904388648245432136e-03,5.009060243767400611e-02,2.558744268515715861e-02,4.109332347415084463e-02
5.745561126384425565e-02,3.477788790169234617e-02,4.570953723425224408e-02,2.713989987509626833e-02,6.190738402121685052e-02,5.892598408330011056e-02
4.410027093720580299e-02,5.750091913486973794e-02,4.740997241320354938e-02,6.019548320617813808e-02,3.018666947526835870e-02,2.648217482847357168e-02
5.773374717717133509e-02,5.237096556228734712e-02,4.917373000164043662e-02,3.468822458898143668e-02,4.502837814733193222e-02,2.461062606145218365e-02
5.790971085163867937e-02,2.721796638082650890e-02,4.294135543092814783e-02,4.979051075096983109e-02,2.698779638699714406e-02,0.000000000000000000e+00
6.020380430107437342e-02,2.603518957443089546e-02,2.465589010922270702e-02,1.776502189364384879e-02,1.826042361493783461e-02,2.617081652517338000e-02
5.121205902985039721e-02,2.754303285400561477e-02,3.504069641050698569e-02,1.952049916146303063e-02,1.806539829544138911e-03,3.395542553757461418e-02
2.374528730465318843e-02,6.144855413446746045e-02,4.983482871095484823e-02,4.694012499348991507e-02,1.403058246466595306e-02,0.000000000000000000e+00
1.296185542274842263e-02,1.130400441720943484e-02,3.474607610308452083e-02,6.273896525975004856e-02,2.719576693164488593e-02,4.159447256936608245e-02
