5.123664146685615040e-02,5.681628222539693990e-02,6.475470835066560703e-03,7.382050624709589337e-02,7.089635451598105820e-02
4.088210550721446852e-03,2.800633849900279262e-02,4.886164100432184576e-02,8.584720308144524331e-03,6.697840893471698753e-02
3.552926844526165667e-02,3.466737461352292077e-02,5.735606528611757182e-02,6.188978619595463665e-02,5.171951947975939740e-02
2.808529942144287472e-02,6.653231384753144351e-02,3.591254795721512960e-02,5.803507892815904651e-02,1.783915305782938707e-02
4.446643778890050497e-02,1.034424109694878288e-02,3.751482287426270018e-02,6.738135975751036177e-02,5.115833749226256222e-02
3.934318441106339492e-02,4.684700924321929388e-02,7.787610636028659272e-02,3.992104615126183809e-02,5.930721474049313602e-02
4.578364844740530695e-03,6.200093808416385494e-02,2.030089825355258643e-02,2.806525999454609344e-02,6.052243616351171609e-04
3.030548078231297751e-02,3.070347776207578774e-02,3.783214952873986681e-02,1.544337315416022781e-02,3.132922647769081220e-02
7.376057378951139665e-02,1.612501337820300418e-02,3.585155539168825151e-02,7.387434237223543254e-02,2.555171088773288551e-02
4.626830207684001078e-02,3.970038315485956149e-02,6.009620538892005565e-02,3.826087708384258435e-02,3.919356041504473004e-02
1.030407878347824359e-02,4.683525632201240158e-02,3.226482867252387227e-02,5.369917400785938211e-02,4.709445283476196287e-02
6.965366511697104746e-02,5.227321515233436522e-02,4.120091585030902226e-02,3.658138625807012129e-02,7.157793195924500029e-02
6.850293294260717536e-02,5.547516806556861135e-02,4.632668483091454542e-02,4.726845781901398841e-02,1.397386479447252326e-02
3.227508736078902457e-02,2.266962504089466146e-02,1.084627539380926889e-02,4.196276993415080925e-02,2.017493483416952713e-03
3.696264220063524841e-02,4.866407363205334236e-02,1.808935491988084010e-02,3.094307098204279738e-02,3.024015237008415360e-02
1.956865208785319929e-02,2.159745194058482293e-05,5.639070876258867743e-02,4.266237631883786768e-02,4.189801868638809434e-02
3.344945133877402776e-02,2.931962715340253808e-02,4.252665678873223526e-02,4.597423408505027509e-02,5.984950678205973318e-02
4.547699129200143825e-02,4.579144957879709849e-02,2.027887015933059825e-02,4.553973680577901723e-02,2.138557753267102818e-02
5.196154035068951266e-02,4.575937087557360033e-02,6.158824711040844502e-02,6.421746851080702145e-02,3.265811988414127343e-02
1.766197019361885265e-02,1.459277597805586427e-02,4.566105340320368577e-02,5.820610242771008525e-02,1.476939995474010024e-02
6.128955018932828042e-02,2.176605642695807544e-02,3.850988355918993911e-02,4.311958545466366803e-03,1.662943068947754857e-02
2.979632511859610713e-02,1.527633035831545139e-02,2.339972944674331701e-02,3.898428164987514932e-02,4.777854598460031660e-02
2.282022110651328681e-03,4.015727922145704426e-02,5.156932905606961826e-02,6.406535410266811503e-02,6.169251713699207273e-02
5.456433786752974691e-02,5.451291491808377826e-02,3.332419459277283225e-02,1.127709683179507240e-02,3.531252896759268928e-02
2.120649216685313587e-02,2.618269680129007779e-02,3.304615634892441728e-02,0.000000000000000000e+00,3.692288601826204924e-03
7.063536814808156483e-02,5.140211898143125235e-02,5.758324384186836592e-02,4.381701586829649803e-02,4.447402451356086139e-02
2.948848551766268880e-02,5.942620032152395176e-02,6.166843355064759169e-02,5.594470827607316704e-02,9.252946530117269145e-06
8.129390439734696799e-03,4.488401721358124125e-02,3.981122571996763976e-02,3.668526623007876703e-03,5.812062985171619761e-02
1.409934512792961753e-02,4.485842846198035555e-02,2.182677709258357829e-02,4.407361827860731968e-02,4.117389119875584924e-02
3.402637500807557253e-02,8.280859062187120477e-04,1.879926506387136903e-02,6.088652314607706506e-02,1.402219318999760843e-02
4.566318611486202411e-02,4.756047101581478698e-02,1.689960108796478497e-02,5.690056306415541831e-02,5.519713730066530544e-02
6.366832494805446663e-02,3.027755032276735481e-02,5.744563882387671017e-02,4.920946924559035929e-02,3.239189403515666584e-03
1.241645503364289388e-02,5.280790461525592533e-02,5.687774923177318052e-03,1.353470403830430227e-02,6.269383734990417734e-02
3.871764623250849996e-02,1.550706491004925740e-02,4.764449566418646476e-02,1.947968380319823126e-02,0.000000000000000000e+00
4.947592100219685290e-02,3.001860889378720268e-02,4.000274335748824073e-02,5.088798754758925430e-02,5.852949460223669242e-02
2.731508111483850476e-02,3.821101655074719133e-02,3.572036594907097851e-02,2.771789339579355457e-02,3.237770329546508369e-02
4.443199120683556658e-02,5.321043681894428203e-03,4.174644168927729368e-03,1.563295811591902673e-02,1.485031138808058475e-02
8.986571708850093695e-03,2.129617541800913477e-02,5.892935489380066866e-02,3.747896595696915967e-02,0.000000000000000000e+00
5.151888673370551980e-02,6.457802331068915325e-02,0.000000000000000000e+00,2.444051019218082196e-02,1.484211537118220424e-02
4.884876134293725247e-02,3.389404320747970573e-02,1.734346555973742890e-02,3.895716751534983313e-02,2.278741696571654624e-02
1.692774285759332878e-02,5.978196753117698270e-02,5.850026523290847991e-02,3.562934224292759605e-02,4.333058251395028454e-02
