6.893767622864667433e-02,3.100803635497868110e-02,3.248298011062137475e-02,2.874233838262045884e-02,7.080772741845123286e-02,7.354904590769911765e-02
3.744530534064211685e-02,6.053810049645626939e-02,1.389668731986815411e-02,3.455438955388712846e-02,7.359643497215874464e-02,1.940144718128646723e-02
2.862731014048967848e-02,4.366491866013878093e-02,6.335766891146035751e-02,6.593739273842673387e-02,2.916522008306545594e-02,8.199143286346469162e-02
5.313716630240494787e-02,1.473780833943809723e-02,6.187729006830967188e-02,5.017745830686409780e-02,2.940030815962538929e-02,5.354972319338160980e-02
4.525644409452624084e-02,6.406535198214446947e-02,4.174572273410058487e-02,3.195150855374980642e-02,3.928669837498745959e-02,5.795165036031067057e-02
7.834731397726001079e-02,4.110735746929769507e-02,2.542782869456027689e-02,3.993333184799491981e-02,7.591922557726116239e-02,8.829087387236369058e-03
6.373586689801856442e-02,1.225652386403450547e-02,6.410673906123311172e-02,6.103430653736029166e-02,4.919995310186536103e-03,6.690243666660626587e-02
6.067075167016221932e-02,3.318335003188039450e-02,3.137513297056436067e-03,1.982484710226154433e-03,7.128610418017307902e-03,2.885233439766760055e-02
3.426920484710809650e-02,2.267901681098729791e-02,3.227727305144872938e-02,1.434271211243137029e-02,6.211463605023834905e-02,1.562907228661624195e-02
5.375999879076773236e-02,5.328534412709469426e-02,6.797935189431253411e-02,6.521630221478556810e-02,5.974971619357279107e-02,2.897533320854785849e-02
6.722157947945305023e-02,2.863932272646265570e-02,4.691478302535090350e-02,5.359788132979325520e-02,5.397382490350365047e-02,1.489336209994673865e-02
4.192429826937930232e-02,7.615681631500887186e-03,4.697102278312536953e-03,6.501345357316598572e-02,3.454128406007497820e-02,1.942317444022515285e-02
5.135165227632537688e-02,2.848067308236711115e-02,2.802621089033361344e-03,5.838184106383594030e-02,5.313617001828582764e-02,3.113358633762715322e-02
4.929550351043705120e-02,3.596682722358620493e-02,5.382086565898606262e-02,3.435952914630623772e-03,2.148001724122453743e-02,4.603997216851330593e-02
1.775131329920021789e-02,4.992657008693907744e-02,4.507824030374400770e-02,1.325858621001373312e-02,2.765063853379852096e-02,1.610337833901618124e-02
4.462424166129057290e-02,3.468439351240103219e-02,6.508380889465668895e-02,5.380007173094076417e-02,6.620622493535523179e-02,3.290227366661277464e-02
6.805653695384006330e-02,3.425585916898349348e-02,1.410234164205463082e-02,4.983708504592155274e-03,4.498362591119866444e-02,4.386356955822780235e-02
6.387277373622517185e-02,1.669739685653724368e-02,6.645594710082335099e-02,7.029768097840603802e-02,3.775021285958476969e-02,4.606795088545724039e-03
0.000000000000000000e+00,5.887610971832345913e-02,5.911431841512035379e-02,4.357078867748709339e-02,2.264506662908259693e-02,2.594671359593040197e-02
6.110069834792943022e-02,2.279066084770500072e-02,3.614670890718525015e-02,5.461643294497013634e-02,1.623141249953380730e-02,8.603388999106380969e-03
5.188282124857682143e-02,9.139392457503104500e-03,6.877607024029774863e-02,5.129929042937200756e-02,1.121966741421937148e-02,6.450847841184460807e-02
2.469872478929695248e-02,2.264282072391632893e-03,6.085902208090092358e-02,2.712938252881020793e-02,3.141043925430735129e-02,3.075375675893712510e-02
3.213441009364172152e-02,0.000000000000000000e+00,4.083647675537762506e-02,5.980283946493491348e-02,4.370302772784429718e-02,2.152306564522944439e-04
1.953464124494382753e-02,2.450288394655517153e-03,5.202765235084268886e-02,0.000000000000000000e+00,5.763942441575801295e-02,5.178184517804093612e-02
