2.073973164054256774e-02,6.017232874941381982e-02,6.932265436683325566e-02,4.299331420370007539e-02,4.461296903796971997e-02,8.494024620667168027e-03,4.876121089121166624e-02,6.544879955638413516e-02,6.874481024585613054e-02,2.904971752304852731e-02,7.967891388089736945e-03
4.392869901971067220e-02,3.065230612493085455e-02,6.419407255892645159e-02,9.942109959390380697e-03,5.472176101029788825e-02,3.494160690962653387e-02,1.718317134135136440e-02,5.277967069636804037e-02,6.880466651686287238e-02,3.992599045737784541e-02,3.008236965393133733e-02
1.916067932389472345e-02,4.419080446147094499e-02,6.939571271087802140e-02,3.934637355202456194e-02,7.763169862946543709e-02,2.342257504398479948e-02,6.044110839390190448e-02,4.704976077192306316e-02,3.261771159187558389e-02,2.774188981409904386e-02,7.495046681701547642e-02
4.114272109527056243e-02,2.785139005185571087e-02,3.404626949325653684e-02,3.764062426867835487e-02,1.534906110845945214e-02,1.563764193882032083e-02,7.087258189341563708e-02,6.059730237704029354e-02,7.235127795694841490e-02,9.335229120920234339e-03,1.048640477941027715e-02
6.079595973859907437e-02,1.690505995433812247e-02,3.831144503542401047e-02,4.607711349479257090e-02,5.536877028759010222e-02,8.965137473344516120e-03,6.315410896974690824e-02,4.329547507763206043e-02,4.544648054703504664e-02,6.793773539596918709e-02,1.534033238841210796e-02
1.161695992108383209e-02,2.887415056907162089e-02,3.089096472761176590e-02,7.445844972152550201e-02,7.514977439040503027e-02,7.722735537517219639e-02,5.382595712591692338e-02,1.370910099367655087e-02,1.584397182032008453e-02,4.088776454219496259e-02,1.932421966467726127e-02
4.891076722533468230e-02,8.717521973212316935e-03,5.179569677206396355e-02,4.580101427674908299e-02,2.602598385472534859e-02,2.594572765707747058e-02,5.079801480486752230e-02,5.420797310299262095e-02,3.316841191408730072e-02,4.142548425791041378e-02,4.610858505773170191e-02
3.360379286896532369e-02,6.309641415565458988e-02,2.791828902627292719e-02,4.798276213511626863e-04,2.065366253561911128e-02,6.104744839747779095e-02,3.207397311352255809e-02,2.215767186948923440e-02,2.783413620491384521e-02,2.965412538025770026e-02,2.917204102251717140e-02
1.309889352974076028e-02,1.382074511790050766e-02,5.950797506271484488e-02,4.858646950749692661e-02,4.320837539218236323e-02,3.177713666000096804e-02,6.320408996286602799e-02,7.420841533441178972e-02,1.644719167585586422e-02,3.275620724727597993e-02,6.635489559215532185e-02
5.378918167398571287e-02,4.162044878633216344e-02,5.572441406188537866e-02,6.349962247380676328e-02,2.611677916921117601e-02,4.679636068208214983e-02,6.080953703179995534e-02,1.458206014789540858e-02,5.466906839662077910e-02,5.678113749781996816e-02,4.620632401587628640e-02
