6.699382113024526797e-02,1.893883242282898630e-02,1.765885128445418562e-02,1.759333242742540382e-02,3.920989026900443403e-02,6.103383128279377123e-02,2.858382556363685614e-03,2.275983319640391064e-03,1.482916276034308353e-02,6.906442263323168962e-02,1.168494400730555813e-02,6.962328567713346739e-02,1.593772591699228400e-02,5.859061334287530426e-02,4.474992269184756288e-02,1.606109304656662060e-02,8.801734712590280479e-04,3.415391459245767369e-02,5.539472243336569790e-03,5.183584586068348821e-02,2.822308164985378592e-02,9.960319263968275827e-02,1.532922485455027323e-02,4.129941083713656313e-02,2.023000468784615091e-02,4.587954442112135434e-02,1.374100128821804760e-02,3.186767691932721261e-03,1.359584886308970973e-02,6.402764282702605447e-02,6.798050799050649184e-02,4.826892474630858215e-03
8.480305258953878267e-02,2.928500677700717966e-02,9.309679259345693750e-03,1.391734298487986264e-02,5.180056876814298841e-03,6.740429525764368712e-02,5.716935795973311814e-03,1.382160489163648635e-02,7.148480174056891234e-02,7.212401637027436585e-02,1.109243404539439135e-02,9.361583275318184627e-02,1.573072696433534118e-02,5.280639693898625531e-02,2.465873410867712792e-02,1.588718408786127245e-02,1.161555816574886754e-02,2.529488087920591516e-02,4.948225335141105685e-02,2.483826235463255927e-02,4.105508777873125015e-02,8.231113600834819022e-02,1.325055896839432909e-02,6.328629736786427554e-03,2.099320405247993154e-02,4.660273441093545910e-02,1.300169668818346169e-02,1.358326469939990545e-02,1.407736684254414818e-02,3.029828160231633899e-02,3.857538121943534376e-02,1.846792125163845832e-02
9.441309082401566632e-03,2.763510303230833076e-03,1.603914412988953139e-02,6.578380467271847942e-02,6.623972230522131438e-03,1.906920999512820569e-02,3.127916435984981480e-02,4.990887624008904372e-02,3.853554028916967439e-02,1.456643960122974701e-02,1.005477247456270373e-01,1.660979471089633897e-02,1.330014835433041692e-02,1.676375290996830192e-02,6.377508339678511495e-03,1.077208177648365101e-01,5.242514563068222111e-02,2.080156338482449380e-02,3.652586872112285193e-02,3.804439062483379319e-02,1.085272325100407852e-02,9.567011023395421282e-03,6.538639135153082038e-02,4.732528500703550578e-02,5.169380507020175652e-02,2.392213598843669423e-02,1.613944296334214254e-02,1.183350069975103724e-01,8.541216962458447748e-02,3.589236026355441256e-03,7.692642157472964759e-03,1.015305208133129855e-03
5.782725970390066583e-02,1.655943643441824820e-02,6.747410659042675507e-02,1.177153878698438370e-02,1.710570507160083867e-02,6.340997629759460852e-02,7.638919425122776483e-03,9.892024094106055543e-03,1.355202888688447280e-02,7.782622087474866390e-02,1.212305673854191523e-02,2.129070533271646554e-02,1.271320813985965699e-02,2.560069952934980464e-02,1.241844346262644394e-01,1.578532882357518846e-02,5.043121483729713639e-03,1.208054501666951455e-02,8.777318482263891247e-03,5.880489748635881614e-04,1.567790828658394142e-02,4.129741536677024316e-02,1.313285732121581041e-02,2.013732642310009716e-02,1.339539849706928958e-02,2.263626119525220803e-02,1.021374920906660370e-02,1.181140116906966714e-02,1.054580448616148497e-02,9.476810863292180198e-02,8.936688593245231682e-02,1.295758611103808682e-02
6.686885314764523525e-02,4.780360153743445917e-03,1.028093264630927650e-02,1.332480281839902407e-02,2.090002529432935519e-02,4.725947214175648531e-02,2.365557404677646330e-04,1.246966628104922807e-02,7.131944741384570186e-02,3.873636112911377910e-02,1.544163439261178605e-02,2.543444187484196137e-02,1.367137133527260642e-02,4.032342175423308389e-02,1.038003661915058023e-02,7.605309577341401450e-03,8.451247849408542040e-03,2.705658867552133279e-02,5.882836508122302882e-02,1.382624945056183316e-02,6.718267397921194595e-02,2.109466299390875405e-02,1.171552990927624861e-02,3.503096217380541333e-03,5.521153324866316658e-02,3.108385344763265126e-02,1.321902059845549669e-02,1.482285453567136826e-02,1.226755646756947857e-02,2.180646399637182348e-03,2.167396769543724136e-02,1.689747046450353410e-02
6.896525113204212201e-03,9.030228069612612068e-03,8.435196482148332384e-03,6.957371007694984621e-02,3.125156497639782274e-03,5.176653490657942905e-03,3.925932532120023771e-02,9.305247390628831883e-02,4.318411489664333164e-02,1.287285379146329775e-02,1.249525179323181384e-01,1.137461105270265969e-02,3.947968179737802730e-02,5.766759535409971341e-03,1.139962106054023643e-02,1.336208603022875918e-01,5.957392727722428394e-02,2.190252791461800783e-02,3.284445333751388058e-02,2.470052674037416865e-02,2.310661189860625797e-04,1.061858664486805756e-02,1.095953509196359865e-01,3.335067100930617923e-02,1.977633053361841156e-02,2.044682903940008706e-02,1.538551911590267662e-02,1.501126284225799967e-01,8.784389493370348134e-02,1.382089068489727145e-02,1.170465779999409033e-02,9.370413384206726509e-03
2.389761985151480500e-02,1.733290555304555641e-02,1.090123898340896597e-02,1.324541014872951741e-02,1.344513795718612660e-02,1.551033230308283481e-02,1.026975109290277806e-02,1.084907395388850712e-02,1.750194302427305476e-02,4.479985785222876521e-02,1.487112611383286688e-02,3.818632648609701294e-03,1.365217639902064142e-02,1.033295528090235824e-02,2.626199682790033435e-02,1.630063816857995479e-02,6.903114335799567097e-03,1.060396031378251641e-02,7.347913084332215010e-03,6.145892763928965247e-03,4.515026091687895232e-04,3.170736005558972420e-02,1.326688195935209029e-02,8.123084239803088011e-03,1.484525096497579279e-02,5.299109527012055287e-03,1.245683716073859096e-02,1.314795354792064504e-02,1.032645700010170059e-02,3.869207254801348972e-02,2.290347642423411906e-02,1.538918054661372881e-02
4.374008174512945823e-02,1.097160642875835181e-02,2.400995477582957074e-03,6.436806102973972876e-03,4.407595672667263299e-03,1.362767259125316488e-02,1.074266250519134019e-02,1.060216478699345377e-02,1.227662615495993086e-02,4.744251294684870973e-02,6.171690571908771718e-03,9.311572580938415333e-02,1.133362343143933665e-02,1.933483601536321872e-02,1.497519493892792222e-02,1.176175364877003575e-02,9.043529655200823955e-03,3.363813491467686212e-03,8.126128695416125550e-03,3.819479034084349682e-03,3.312884088854385969e-03,8.153312373620803799e-02,1.084083739493693285e-02,1.923777737874575455e-03,1.279529343449109513e-02,1.056913172774801360e-02,7.614384812775596041e-03,9.873217320189973598e-03,1.106695142427286185e-02,4.007168364998337645e-02,2.386417446049551166e-02,3.982493482026111878e-03
6.430109586635470928e-03,9.978543516175306105e-02,1.392806749847395539e-02,4.961149642929602727e-02,6.353953534816543514e-02,1.238198540323753177e-02,6.303450024791580619e-02,6.271567360819345349e-02,6.876216515690070086e-02,1.171273590192285427e-02,2.222637772070641324e-02,4.842338134572164027e-03,5.585840019873719586e-02,8.899758130954376484e-03,8.620730976167207890e-03,1.331423160163852093e-01,2.154882480839050846e-02,4.029011210583482994e-02,7.740807101191131412e-02,4.175985945228492813e-03,8.992914517337867453e-02,8.711927770111276351e-03,1.282185341065405493e-01,3.541006673669860882e-02,5.124272473715588833e-02,3.821502881339415569e-04,6.653485680999414453e-02,6.641161460771958375e-03,3.926140130721498395e-02,1.350117443795754990e-03,8.511910665097762591e-04,4.373001716196904531e-02
1.142853821533669663e-02,5.347001954257195322e-02,6.262685300782092068e-02,1.780121337136732554e-03,1.054965046987120861e-02,1.310131069907790290e-02,3.485158446549821432e-02,1.540906379334269424e-02,4.103608719967491436e-02,2.036984757446842070e-02,1.679963680145934654e-02,2.727432202781944481e-02,6.976670683393365602e-02,4.356807337897670648e-03,4.971944320495544009e-03,1.905656483282315572e-02,3.762626965584529859e-02,1.672775297927565213e-02,1.317869438510856084e-02,4.388452039592340148e-02,1.623535018123362789e-03,8.128108818730325064e-03,1.679099798173409527e-02,5.429749760745266468e-03,5.190572601441237333e-02,2.120262232952823886e-02,1.196270383855944745e-02,4.611445111511021377e-02,1.377207625854741900e-02,6.405969987671518429e-03,5.092826137467114031e-03,5.778889343882794016e-02
