5.123664146685615040e-02,5.681628222539693990e-02,6.475470835066560703e-03,7.382050624709589337e-02,7.089635451598105820e-02,6.893767622864667433e-02,3.100803635497868110e-02,3.248298011062137475e-02,2.874233838262045884e-02,7.080772741845123286e-02,7.354904590769911765e-02
4.088210550721446852e-03,2.800633849900279262e-02,4.886164100432184576e-02,8.584720308144524331e-03,6.697840893471698753e-02,3.744530534064211685e-02,6.053810049645626939e-02,1.389668731986815411e-02,3.455438955388712846e-02,7.359643497215874464e-02,1.940144718128646723e-02
3.552926844526165667e-02,3.466737461352292077e-02,5.735606528611757182e-02,6.188978619595463665e-02,5.171951947975939740e-02,2.862731014048967848e-02,4.366491866013878093e-02,6.335766891146035751e-02,6.593739273842673387e-02,2.916522008306545594e-02,8.199143286346469162e-02
2.808529942144287472e-02,6.653231384753144351e-02,3.591254795721512960e-02,5.803507892815904651e-02,1.783915305782938707e-02,5.313716630240494787e-02,1.473780833943809723e-02,6.187729006830967188e-02,5.017745830686409780e-02,2.940030815962538929e-02,5.354972319338160980e-02
4.446643778890050497e-02,1.034424109694878288e-02,3.751482287426270018e-02,6.738135975751036177e-02,5.115833749226256222e-02,4.525644409452624084e-02,6.406535198214446947e-02,4.174572273410058487e-02,3.195150855374980642e-02,3.928669837498745959e-02,5.795165036031067057e-02
3.934318441106339492e-02,4.684700924321929388e-02,7.787610636028659272e-02,3.992104615126183809e-02,5.930721474049313602e-02,7.834731397726001079e-02,4.110735746929769507e-02,2.542782869456027689e-02,3.993333184799491981e-02,7.591922557726116239e-02,8.829087387236369058e-03
4.578364844740530695e-03,6.200093808416385494e-02,2.030089825355258643e-02,2.806525999454609344e-02,6.052243616351171609e-04,6.373586689801856442e-02,1.225652386403450547e-02,6.410673906123311172e-02,6.103430653736029166e-02,4.919995310186536103e-03,6.690243666660626587e-02
3.030548078231297751e-02,3.070347776207578774e-02,3.783214952873986681e-02,1.544337315416022781e-02,3.132922647769081220e-02,6.067075167016221932e-02,3.318335003188039450e-02,3.137513297056436067e-03,1.982484710226154433e-03,7.128610418017307902e-03,2.885233439766760055e-02
7.376057378951139665e-02,1.612501337820300418e-02,3.585155539168825151e-02,7.387434237223543254e-02,2.555171088773288551e-02,3.426920484710809650e-02,2.267901681098729791e-02,3.227727305144872938e-02,1.434271211243137029e-02,6.211463605023834905e-02,1.562907228661624195e-02
4.626830207684001078e-02,3.970038315485956149e-02,6.009620538892005565e-02,3.826087708384258435e-02,3.919356041504473004e-02,5.375999879076773236e-02,5.328534412709469426e-02,6.797935189431253411e-02,6.521630221478556810e-02,5.974971619357279107e-02,2.897533320854785849e-02
1.030407878347824359e-02,4.683525632201240158e-02,3.226482867252387227e-02,5.369917400785938211e-02,4.709445283476196287e-02,6.722157947945305023e-02,2.863932272646265570e-02,4.691478302535090350e-02,5.359788132979325520e-02,5.397382490350365047e-02,1.489336209994673865e-02
6.965366511697104746e-02,5.227321515233436522e-02,4.120091585030902226e-02,3.658138625807012129e-02,7.157793195924500029e-02,4.192429826937930232e-02,7.615681631500887186e-03,4.697102278312536953e-03,6.501345357316598572e-02,3.454128406007497820e-02,1.942317444022515285e-02
6.850293294260717536e-02,5.547516806556861135e-02,4.632668483091454542e-02,4.726845781901398841e-02,1.397386479447252326e-02,5.135165227632537688e-02,2.848067308236711115e-02,2.802621089033361344e-03,5.838184106383594030e-02,5.313617001828582764e-02,3.113358633762715322e-02
3.227508736078902457e-02,2.266962504089466146e-02,1.084627539380926889e-02,4.196276993415080925e-02,2.017493483416952713e-03,4.929550351043705120e-02,3.596682722358620493e-02,5.382086565898606262e-02,3.435952914630623772e-03,2.148001724122453743e-02,4.603997216851330593e-02
3.696264220063524841e-02,4.866407363205334236e-02,1.808935491988084010e-02,3.094307098204279738e-02,3.024015237008415360e-02,1.775131329920021789e-02,4.992657008693907744e-02,4.507824030374400770e-02,1.325858621001373312e-02,2.765063853379852096e-02,1.610337833901618124e-02
1.956865208785319929e-02,2.159745194058482293e-05,5.639070876258867743e-02,4.266237631883786768e-02,4.189801868638809434e-02,4.462424166129057290e-02,3.468439351240103219e-02,6.508380889465668895e-02,5.380007173094076417e-02,6.620622493535523179e-02,3.290227366661277464e-02
3.344945133877402776e-02,2.931962715340253808e-02,4.252665678873223526e-02,4.597423408505027509e-02,5.984950678205973318e-02,6.805653695384006330e-02,3.425585916898349348e-02,1.410234164205463082e-02,4.983708504592155274e-03,4.498362591119866444e-02,4.386356955822780235e-02
4.547699129200143825e-02,4.579144957879709849e-02,2.027887015933059825e-02,4.553973680577901723e-02,2.138557753267102818e-02,6.387277373622517185e-02,1.669739685653724368e-02,6.645594710082335099e-02,7.029768097840603802e-02,3.775021285958476969e-02,4.606795088545724039e-03
5.196154035068951266e-02,4.575937087557360033e-02,6.158824711040844502e-02,6.421746851080702145e-02,3.265811988414127343e-02,0.000000000000000000e+00,5.887610971832345913e-02,5.911431841512035379e-02,4.357078867748709339e-02,2.264506662908259693e-02,2.594671359593040197e-02
1.766197019361885265e-02,1.459277597805586427e-02,4.566105340320368577e-02,5.820610242771008525e-02,1.476939995474010024e-02,6.110069834792943022e-02,2.279066084770500072e-02,3.614670890718525015e-02,5.461643294497013634e-02,1.623141249953380730e-02,8.603388999106380969e-03
6.128955018932828042e-02,2.176605642695807544e-02,3.850988355918993911e-02,4.311958545466366803e-03,1.662943068947754857e-02,5.188282124857682143e-02,9.139392457503104500e-03,6.877607024029774863e-02,5.129929042937200756e-02,1.121966741421937148e-02,6.450847841184460807e-02
2.979632511859610713e-02,1.527633035831545139e-02,2.339972944674331701e-02,3.898428164987514932e-02,4.777854598460031660e-02,2.469872478929695248e-02,2.264282072391632893e-03,6.085902208090092358e-02,2.712938252881020793e-02,3.141043925430735129e-02,3.075375675893712510e-02
2.282022110651328681e-03,4.015727922145704426e-02,5.156932905606961826e-02,6.406535410266811503e-02,6.169251713699207273e-02,3.213441009364172152e-02,0.000000000000000000e+00,4.083647675537762506e-02,5.980283946493491348e-02,4.370302772784429718e-02,2.152306564522944439e-04
5.456433786752974691e-02,5.451291491808377826e-02,3.332419459277283225e-02,1.127709683179507240e-02,3.531252896759268928e-02,1.953464124494382753e-02,2.450288394655517153e-03,5.202765235084268886e-02,0.000000000000000000e+00,5.763942441575801295e-02,5.178184517804093612e-02
2.120649216685313587e-02,2.618269680129007779e-02,3.304615634892441728e-02,0.000000000000000000e+00,3.692288601826204924e-03,4.880647554354989454e-02,0.000000000000000000e+00,3.723366681655254640e-02,4.499596708777804654e-02,3.780431840206412153e-02,1.374883370143939292e-02
