2.073973164054256774e-02,6.017232874941381982e-02,6.932265436683325566e-02,4.299331420370007539e-02,4.461296903796971997e-02
4.392869901971067220e-02,3.065230612493085455e-02,6.419407255892645159e-02,9.942109959390380697e-03,5.472176101029788825e-02
1.916067932389472345e-02,4.419080446147094499e-02,6.939571271087802140e-02,3.934637355202456194e-02,7.763169862946543709e-02
4.114272109527056243e-02,2.785139005185571087e-02,3.404626949325653684e-02,3.764062426867835487e-02,1.534906110845945214e-02
6.079595973859907437e-02,1.690505995433812247e-02,3.831144503542401047e-02,4.607711349479257090e-02,5.536877028759010222e-02
1.161695992108383209e-02,2.887415056907162089e-02,3.089096472761176590e-02,7.445844972152550201e-02,7.514977439040503027e-02
4.891076722533468230e-02,8.717521973212316935e-03,5.179569677206396355e-02,4.580101427674908299e-02,2.602598385472534859e-02
3.360379286896532369e-02,6.309641415565458988e-02,2.791828902627292719e-02,4.798276213511626863e-04,2.065366253561911128e-02
1.309889352974076028e-02,1.382074511790050766e-02,5.950797506271484488e-02,4.858646950749692661e-02,4.320837539218236323e-02
5.378918167398571287e-02,4.162044878633216344e-02,5.572441406188537866e-02,6.349962247380676328e-02,2.611677916921117601e-02
1.439312856978499332e-02,7.305373706859547012e-02,2.515841915611541704e-02,2.313238097834669285e-02,4.378862711243464850e-02
6.087196745395713482e-02,2.624162205449001931e-02,4.324815831162343027e-02,2.382931756843312959e-02,2.008918630989826870e-02
2.065015230746172770e-02,3.914293484271111345e-02,6.073023304127233429e-02,6.872733151812951413e-02,1.229560312035509959e-02
2.329297681426197725e-02,5.540821799072640635e-02,2.760264450097306421e-02,3.083683756411513197e-02,5.988682031571659903e-02
3.838355376006064718e-02,4.371263730649378038e-02,5.989481784303884310e-02,7.433269098229972061e-02,6.626052204308260918e-02
6.336815352016099412e-02,1.045609271560320012e-02,2.855195055622287287e-02,4.268705607015042119e-02,4.692875633069667346e-02
1.752558548962817458e-02,3.254525286032699388e-02,2.199156829095372939e-02,5.444909939428522333e-02,1.245067187150623172e-02
2.854741405282852987e-02,2.523095992597781945e-02,5.538306760022969344e-02,9.865745202545411416e-03,6.331030663390051216e-02
