6.232836828714843902e-02,1.892449020609878255e-02,5.428932561256812062e-02,5.181523568616280134e-02,5.625941497919707129e-02,3.978933858687563885e-02,3.485214410317578893e-02,3.742306755190844686e-02,3.419343873130081118e-02,2.754390374852431350e-02,3.818838926086420144e-02,4.010098956749058585e-02
3.184197257583992746e-02,4.596953075861232030e-02,2.659407214908351275e-02,2.829347735100894851e-02,2.850621038697170873e-02,4.679988935721936943e-02,6.704450949516056746e-02,2.758126400932012223e-02,5.899568652236589911e-02,3.873681573952220819e-02,2.697935839456527471e-02,1.174022801606550148e-02
6.029551999649825078e-02,4.445070768659536292e-02,5.144637274312081898e-02,4.935657448472586389e-02,5.775270532015561176e-02,6.153216255435189214e-02,6.132936305067871602e-02,4.022723477459679703e-02,1.799683172156230082e-02,5.646317885887516819e-02,4.992826152496470521e-02,4.072714273841122889e-02
2.440599996627844381e-02,3.313061682375629396e-02,3.176448352637917943e-02,3.465390944607964208e-02,4.311208319507567333e-02,2.784717017699694236e-02,4.165974136144307005e-02,4.665975865341297213e-02,4.566926062441908213e-02,3.973937850998708610e-02,5.526366165097492539e-02,2.103807069059713403e-02
1.853499968968870537e-02,3.018873396224172612e-02,4.559610368373297196e-02,4.359577339966113491e-02,4.321505515755809379e-02,2.524228112224724888e-02,4.495108412368525180e-02,4.381260369614605604e-02,2.516450694312582018e-02,2.089164399268177846e-02,2.982486958176504624e-02,3.602230434763911693e-02
3.579566009711515617e-02,5.270414635472506909e-02,2.119235554321834136e-02,4.968953147223647421e-02,5.519604184338770120e-02,4.510818458573022383e-02,4.472102425859612873e-02,2.413463908873166031e-02,5.247919577503235011e-02,4.661040271249590472e-02,3.105282751342135217e-02,6.689036721143323816e-02
4.902281097310503405e-02,3.527035451795405147e-02,1.712360486941055457e-02,5.182104315340211459e-02,5.959602784003829173e-02,1.789376986073534098e-02,3.322110324294106493e-02,3.042402249510343937e-02,9.502222049727594710e-03,1.378533267484103111e-02,1.911061996658401652e-02,5.293029951484375106e-03
3.415559011256341648e-02,3.675009465287866484e-02,4.408519556817207946e-02,4.395971521086480122e-02,4.892042364046959857e-02,2.843036061644190968e-02,3.204672153783656718e-02,3.610209925315419066e-02,4.233448629400687196e-02,4.221051411409394716e-02,4.506547506204248293e-02,1.963873665543608080e-02
4.604733468238279143e-02,4.362444913633749949e-02,3.717696997658402613e-02,6.516422476793697072e-02,7.194318664785327722e-02,5.874591619947591714e-02,4.056456527758445230e-02,2.414825231779719333e-02,4.866883680989170236e-02,1.651556156834213182e-02,5.765391761578141094e-02,3.283968093237812219e-02
4.446471011220582553e-02,1.746517769741267809e-02,3.226719361248868434e-02,5.015159508396678512e-02,3.726771561367021868e-02,2.418988721279159357e-02,3.633693903747871323e-02,1.343177556419933652e-02,5.272311010096710632e-02,3.736493063434460915e-02,5.188113491259638277e-02,3.288383300069799148e-02
