3.739918093969252233e-02,3.109854986583013986e-02,9.464301807632825468e-04,7.081351452438350074e-04
1.387712866143412348e-02,6.866216074830804039e-02,1.346939789493421628e-02,4.359552510464819591e-02
1.759964947539671004e-02,5.236084818624569398e-02,6.527922192485377528e-02,5.378758464830641489e-02
6.012875511109599946e-02,8.070698594717651275e-04,2.091835267644531066e-02,4.609310589375203299e-02
4.333917187172577068e-02,2.795031700291670737e-02,6.196509038385858426e-02,5.858466523163401857e-02
7.789443501204884948e-03,5.699653732702138903e-02,5.683432438146378274e-02,2.775736250500032351e-02
5.253205619217670569e-02,3.336370124063867126e-02,2.288355857102739380e-02,4.405339562380087420e-02
0.000000000000000000e+00,5.715204470780797796e-02,2.060432153164109756e-02,5.489011817061844462e-02
4.641985367796144096e-02,5.116096235232608924e-02,3.693303685288426563e-02,5.821842837007222549e-02
5.884869888478695688e-02,5.613348349953767302e-02,2.325795735286421972e-02,4.297807722355053220e-03
2.691373940954932056e-02,3.574948387990794368e-02,6.803659010445178845e-02,4.866056133583992332e-02
7.261167730620064244e-03,4.457649339618203338e-02,3.034699428863144380e-02,5.418755623577439090e-02
5.477515402088999064e-02,3.082679715181371738e-02,5.103686016385633809e-03,8.850077574312436397e-04
4.181253367914501695e-02,0.000000000000000000e+00,4.202139614538114021e-02,0.000000000000000000e+00
6.682842152515938716e-02,3.481594399994722422e-02,6.716017622491519956e-02,4.128874978152576730e-02
4.382621493724857958e-02,5.040089580079392534e-02,5.809245307155722765e-02,4.087108124470860415e-02
5.946307642323402087e-02,2.173815940191477572e-02,1.973887838038199463e-02,3.394778798870893427e-02
2.388782534374405547e-02,8.338756176770148118e-03,4.252154368213009739e-02,7.853246702343262900e-03
4.198587334863835424e-02,3.024071348070495741e-02,0.000000000000000000e+00,1.137506353337933282e-03
4.750597108060400364e-02,9.759438042024776508e-03,5.131995977988668134e-02,4.134366680214945911e-02
3.393400259672826186e-02,5.128186357349778096e-02,7.887160021448329922e-03,2.322615390392992335e-02
1.775086740402746083e-02,1.961835879931372525e-02,4.651508111599748224e-02,5.141364930882839912e-02
2.529372421162914483e-02,4.154522606064608992e-02,3.372800152158816206e-02,5.294508088760685460e-02
3.935629174832490362e-02,2.217727841722935342e-02,5.060433379015227828e-02,4.770536984617480131e-02
3.175689883332360325e-02,2.381711469261810557e-02,3.049002422743385399e-02,2.755323787128124285e-02
5.116512530973632566e-02,5.809174401072922378e-02,1.849778737897361108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329418416087538496e-02,3.701401017163859913e-02
0.000000000000000000e+00,2.254475966840407616e-02,2.011998418217265591e-02,1.095433170604774749e-02
5.140733441031629380e-02,2.683757874947944114e-02,4.290922457378053972e-02,5.807869692937384087e-02
