5.519223946511036399e-03,0.000000000000000000e+00,8.670156683989574398e-02,5.399744067523263441e-02,1.013162547381799700e-01,3.100053339353432413e-01
3.900230919015351856e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069896016650307008e-01,6.984807702172368682e-02,2.909330641386953520e-01
2.866525882926456714e-01,0.000000000000000000e+00,7.422599471226520862e-02,6.084772282682312378e-02,1.360304497467033913e-01,3.164137000600581590e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.203631803121650357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611788800971557523e-01
3.186916788180628977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362515074346132615e-01,8.466571788286778033e-02,1.626841213840478917e-01
2.851410077506214558e-01,5.746862115224503353e-02,1.801572267500194807e-02,0.000000000000000000e+00,2.300090283611820954e-02,3.890162422961329115e-03
1.939688001117401269e-03,0.000000000000000000e+00,7.994136841593713072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073186419297322419e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.429887691123086531e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.850573979120765655e-01
1.617042441933746189e-01,3.138583251067730839e-01,2.610498964435422134e-02,1.385613762075333377e-01,0.000000000000000000e+00,8.979423904799530703e-03
0.000000000000000000e+00,4.661378380489669682e-02,1.199515231106391133e-01,8.100987638984744055e-03,1.708359113935842000e-01,0.000000000000000000e+00
2.827318867439163053e-01,0.000000000000000000e+00,2.704353699437050604e-02,0.000000000000000000e+00,1.988287201069539878e-02,0.000000000000000000e+00
1.136212483260275533e-02,1.884519984284057856e-02,5.143731130220750153e-02,0.000000000000000000e+00,1.028265459995206764e-02,1.564564870207072605e-02
6.039038140512102866e-03,1.400817243655992361e-01,2.133250132964314635e-02,8.073246567112592198e-03,1.938721257233113476e-02,3.362924508680913832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336535496312597771e-01
1.398033392180037249e-01,3.531681407464812295e-01,0.000000000000000000e+00,2.527552800021792834e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297718393887367193e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.206460016838231813e-01,7.924818118818149904e-02,1.201940617613976303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.091616621575467572e-02,0.000000000000000000e+00,1.614291361783743717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.141208267173577900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462557704551652377e-02,1.676728147958390924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.294485626010450363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199810677630982925e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.120753722190447096e-02,5.681372876859214216e-02,1.161751963038836766e-01,4.282040195859777160e-02
1.450214937488527311e-01,2.830208899110558951e-01,0.000000000000000000e+00,3.221202167916446812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.454159540968959996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680038726685310749e-02
1.112170790704116591e-02,3.581717682751016959e-04,7.158079492837640667e-02,5.423613083210060892e-04,0.000000000000000000e+00,3.456414565553031504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113982344866841917e-01
0.000000000000000000e+00,2.106095984786191227e-04,4.104144647314018901e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.770717476376181765e-02
7.345186832553076903e-03,1.331089989664180871e-02,1.213038713696977661e-01,0.000000000000000000e+00,3.230825283250746832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.588692845304842172e-02,5.451358098662446167e-02,1.122176202921293664e-01,2.685633463166700596e-02
0.000000000000000000e+00,2.434117896944869579e-04,7.794334538095508413e-02,0.000000000000000000e+00,3.602205600249796386e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.686795122534711852e-02,3.525602200587083651e-02,0.000000000000000000e+00,8.900267617810212611e-03,8.514427981463859596e-03
1.209683802289779559e-03,4.032503513648414172e-06,3.266841596449790528e-03,7.349604583079483167e-02,3.753086689071719918e-03,3.432928895418933812e-02
3.415400462019171035e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291213416743138664e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.406839285530809003e-02,0.000000000000000000e+00,3.188850099587960119e-02,0.000000000000000000e+00
1.618804257835299064e-03,7.377692643667578369e-03,0.000000000000000000e+00,8.098819168029610565e-04,3.699207732253545922e-03,2.211663093789896853e-03
1.090569238492984042e-03,0.000000000000000000e+00,1.106364636157813885e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.147311574051946892e-02
0.000000000000000000e+00,1.317244475070615019e-02,2.734077252646700470e-02,0.000000000000000000e+00,7.916513349619102788e-03,2.231786665145513247e-03
4.095507416206334989e-03,0.000000000000000000e+00,5.182381774887139664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801517480637809809e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.779932327543538945e-02,1.082304182949378978e-04,0.000000000000000000e+00,7.045112535083650207e-03
