4.122985713406827901e-02,3.548574246369012863e-02,1.038249186610039343e-02,4.279692029792339647e-02,5.161186474977208505e-03,3.255905628562521387e-02,5.821741589567901165e-02,3.493263504238439121e-02,1.394320763088484696e-02,1.968364966422115128e-02,1.911079042476543713e-02,1.223264975913419469e-02,1.496189155303628143e-02,3.690502039490569514e-02,3.781257776772735391e-02,1.727430551148963211e-02,4.349384630348721720e-02,2.937068051247465617e-03,2.899445016307419798e-02,5.905171832707614699e-02,5.023282274249356305e-03,3.750035500480159573e-02,3.641908000458959904e-02,2.815561287362310094e-02,3.659084389248487557e-03,1.225228354393179120e-02,1.962543219769245090e-02,3.902018056101221738e-02,7.698741185121438235e-02,6.772710248595043003e-02,2.870580635320917756e-02,9.101413415071792079e-03,2.408688429920286672e-02,4.299706720372715313e-02,3.840768836201633590e-02
3.396456523137571237e-02,1.581806347721699535e-02,4.025151875125058953e-02,2.848584551604195492e-02,9.500141046097240749e-03,3.790065755866287023e-02,6.527437232105084974e-02,3.977212094303028689e-02,2.838458549168286493e-02,4.564233040656894697e-02,2.667966257492858720e-02,2.029281916220129767e-02,3.500442660672697243e-02,4.119939703552399218e-02,3.479151443375998187e-02,1.227969755947347363e-02,5.965449772216295521e-03,3.532065387122345496e-02,1.498815563089584552e-02,1.459024154598465711e-02,4.215570311320648161e-02,3.632662300720992943e-02,1.484556915436217525e-02,3.661065604202983631e-02,1.260517939505823026e-03,4.756393204537642111e-02,1.089961979990124868e-02,3.595009372846312556e-02,3.235602002589987175e-02,1.191986381189214655e-02,1.802247148128093002e-03,2.031466418864050216e-02,1.963056923397824699e-02,4.019839124115625467e-02,4.681720153899150694e-02
3.194094765668523128e-02,1.106516750206595900e-01,1.312029076567423208e-02,1.736135860275420106e-04,3.427994530788470995e-02,1.201540763712119833e-02,2.661195624040755756e-02,1.464601345222684564e-02,2.653456045775811484e-02,2.081345455858959331e-02,4.493162549404072087e-02,3.802328393326304123e-02,7.230667654223886520e-03,1.165720707792333374e-02,9.089577790185876527e-03,1.734110518793133271e-02,3.596867100789133409e-02,1.141409421583960276e-02,3.440859701552501093e-03,4.961025337068547536e-03,1.497872575799218120e-02,7.782842826495134370e-02,1.535714678530942026e-02,1.087758765885876722e-03,3.904647841320832424e-02,1.273234982323573350e-02,8.084084698891588761e-04,2.506922898552085832e-02,1.151199695734068246e-02,1.999839973496841949e-03,2.122429071062215816e-02,2.681637516041558006e-02,3.768145504755325559e-02,4.392358087307063341e-02,1.268306764529691932e-02
3.302350646374074133e-02,3.335899195323139416e-02,3.336984468064422421e-02,4.143051655210658324e-02,4.460694184161798082e-03,3.171085985661479395e-02,1.478747362661105014e-03,3.632516942165602003e-02,2.230804501508870663e-02,1.396423083079513169e-02,3.597222241745395843e-02,1.545000271451574085e-02,3.557949548356076352e-02,8.496905370990251449e-03,2.937453951636023394e-02,3.443372148642317304e-02,7.998653573172653797e-02,2.335909257502194122e-02,5.389334831735780040e-03,1.315513662115436883e-02,2.965565969593050855e-02,4.396908185907955763e-02,1.328796855654363618e-01,4.021100328165221061e-02,1.918741288134700462e-01,1.235239577721868043e-02,1.738182673537551695e-02,4.166119798513247263e-02,2.914703368527606780e-02,1.936518584058502870e-02,6.988951409304405837e-02,9.063814172075440601e-04,1.274812706478965774e-01,3.559049069346421901e-02,4.023762295241621600e-02
3.971516676229789461e-02,1.014735561297013672e-02,3.974688216054265283e-02,1.861617197544852831e-02,3.044545113218430354e-03,3.416114800036387789e-02,5.537185428683292360e-02,3.816688060393553378e-02,2.701132057558953276e-02,4.574553396383689713e-02,2.444945508315503335e-02,2.360706868320665633e-02,2.144886410488488354e-02,4.755545254487593410e-02,2.429951534666349722e-02,6.485646866525240917e-02,2.708686599981048257e-02,2.296038725126208976e-02,9.084902886331784611e-03,1.218502667523203853e-02,3.544968628390717663e-02,2.353058116719300083e-02,3.715459662996637574e-02,2.684468617589358397e-02,4.432184768220381876e-02,1.084229659312625771e-02,2.428240111018616088e-03,3.042379407703386246e-02,4.896395362100930404e-03,1.407145192758246788e-02,2.712153365351887419e-02,1.670041370396820046e-02,9.444709989674459488e-03,4.543246124323584156e-02,4.508960350265379946e-02
3.507056029391866780e-02,1.149519187608885051e-01,6.760814849362459245e-03,2.065451857365326049e-02,4.171376709119140047e-02,2.383066920831335145e-02,3.632110572471312221e-02,5.309587904129146885e-02,4.606488245437312390e-02,4.058290756716119441e-03,4.376276903552405589e-02,4.548003644528509498e-02,2.961013756692524104e-02,2.897199794812655924e-02,5.139943177563978394e-03,3.823502053036795939e-02,4.147897731216812489e-02,3.181018993216384871e-03,3.361555800230571489e-03,2.616237726501223493e-02,1.107660229054084622e-02,9.746650541135398749e-02,3.545733900270055250e-02,1.800078892095744593e-02,3.695826426063015396e-02,1.388885331783763083e-02,2.396122304114722823e-02,4.938785711529658506e-02,1.221393557400701768e-02,6.966567897168794016e-03,3.906052387041523272e-02,3.147656119694295512e-02,4.188244044273171929e-02,6.573735995173068947e-02,3.918858739220282272e-02
3.797199568687900650e-02,3.596294431900821931e-02,3.316220757934766616e-02,3.772063737002402661e-02,2.814894764946250516e-02,3.337455238310876871e-02,4.811096339088251350e-03,2.890390458726634776e-02,2.711009513300624563e-02,2.282264193697656346e-02,3.428888898606152064e-02,2.814792099105244139e-02,2.034497518898163715e-03,1.763146050224262407e-02,3.407456782861663369e-02,3.347336023135167454e-02,9.308115357709687010e-03,2.384140224581968517e-02,1.793322999668429951e-02,2.382683252320153683e-02,2.966224893316015548e-02,4.105325639255957837e-02,3.006776974504169614e-02,4.174949453029230123e-02,8.322869550585296206e-03,7.869914428030214126e-03,2.527901907874451765e-02,3.796862757678159256e-02,1.244091473853424501e-03,8.340607367949851025e-03,1.024577910556118826e-02,3.264636799008632101e-02,2.887746503187488267e-04,4.073440851973812032e-02,4.629761024005898951e-02
3.273451430440606907e-02,4.105432528996314639e-02,4.530542205061643957e-02,4.782280895514107871e-02,3.505690387702525140e-02,3.937383176785241162e-02,1.778577059884011574e-02,3.406774404153112973e-02,4.173032997302570518e-02,4.002670254777862535e-02,4.040998792093206116e-02,3.524647586538478400e-02,3.324878918435289488e-02,2.209721771818866018e-02,4.146644930153697839e-02,4.425869701501906200e-02,3.783523817995203264e-03,4.050401501953929811e-02,5.367551618581739570e-03,2.276854490857631655e-02,3.935713094179813659e-02,4.546439740225911852e-02,1.448303646871242079e-02,4.473879345258273410e-02,3.850305872685970410e-03,4.953629936909490633e-02,4.160660812758348870e-02,3.575571010061118216e-02,4.160103721322847004e-03,3.441775645546617246e-03,5.457666372096249552e-03,3.315443600373167710e-02,2.494383331753188132e-02,4.476937698171644386e-02,5.095598418148121478e-02
3.999085793450408988e-02,3.174044396343193158e-02,2.132582232177609310e-02,5.660957047364118672e-02,2.417206596677630090e-02,1.838767634242039761e-01,2.594728819683555718e-02,5.723139620401627992e-02,4.175263148999352331e-02,5.688503753508546840e-02,2.797502325270369641e-02,2.931044363029360403e-02,6.552233604947992063e-03,3.494749251235532150e-02,2.936682790714178343e-02,3.019959997994110801e-02,4.773540270572189381e-02,1.356535144686701194e-02,1.480081659476849276e-03,2.825789693986693191e-02,3.599268721840222229e-02,5.175121713120736655e-02,4.389331944185166645e-02,5.963239431029220688e-02,3.984568422838315888e-02,1.856942518504223899e-02,4.119138609968867049e-02,2.222966848404100623e-02,3.554634154751057373e-02,2.949584898538989280e-02,2.815655726111618989e-02,3.318112696053477501e-02,2.370341676314360532e-02,2.792825649601408597e-02,4.325724753749655982e-03
4.167738337465004550e-02,3.832626215958839788e-02,4.366186568429433756e-02,4.079235611671271078e-02,4.275499948895172819e-04,2.005731551696571247e-02,4.084266517586455925e-02,1.252113659021725223e-03,1.098806897397296145e-02,5.053222617898488894e-02,2.793444323264988871e-02,2.102494900736835703e-03,2.078734541646979489e-02,7.838155689552817051e-03,7.615308628547345915e-02,3.987002480940170929e-02,3.336798746936498611e-02,2.367892606801612343e-03,4.329920944107119168e-02,3.414279937865153519e-02,1.180746944288704053e-02,1.908841695376121278e-02,3.811069056397784621e-02,4.256103702728918775e-02,3.829266084900536521e-02,2.610324454656972465e-02,5.056322007963194587e-03,2.730313927292533221e-02,3.716272609073180411e-02,3.008027624471485556e-02,1.389138160872843350e-02,2.749943105306853000e-02,2.063294678922231867e-02,4.433912267590361944e-02,3.064867887572364502e-02
4.416135857008258309e-02,1.030711916821979018e-01,1.416867389234062469e-02,6.196826555281274851e-03,2.291771900073946711e-02,1.191076711075477260e-02,5.565201181175081363e-02,4.938538246146616240e-03,2.244409040564347008e-02,1.736133874269846222e-02,2.076877941708135666e-02,2.728252499844824319e-02,4.101859072279098045e-02,4.265717796287425007e-02,9.591929317976782832e-04,4.588370650115897870e-02,5.109365903752319943e-02,3.372614221264677581e-02,2.622533510290010750e-02,4.189659648376860279e-02,1.208933250651027941e-02,6.928434437535288537e-02,4.989312495668035002e-02,4.625108166627325823e-03,5.503001884240620034e-02,2.715085220122063353e-02,3.985396592664635501e-02,5.342799255931021674e-03,3.041652610601548387e-02,1.440289645542655941e-02,5.267394019506795033e-02,5.502190809502086055e-02,5.040468921346975828e-02,3.254302898268442851e-02,6.475554782424980393e-03
3.810035823382983133e-02,1.336547697281014607e-02,1.036139749154577072e-02,2.365490658825598197e-02,2.319109002021043156e-02,3.301774118172765005e-02,3.942516840951344748e-02,3.872774082064798368e-02,2.684220188594815815e-02,1.999807535541237372e-02,3.439462566607525557e-02,1.561658337053984519e-02,1.670554632886279978e-02,3.077378644436680466e-02,7.088428369621417591e-03,2.387831787798076755e-03,3.304340687051898762e-02,2.853760592244902750e-04,1.346134612248626669e-02,6.189741788085106194e-03,1.061301502209322650e-02,6.101813926840955749e-03,3.002198778207400970e-02,5.193580271743145071e-03,3.712937192778217876e-02,5.127153349686738859e-02,9.837437149695260619e-03,1.885799720376266086e-03,2.906091548457393967e-02,1.776267030653386203e-02,2.954236347691785447e-02,3.124515204434032828e-02,2.216690031672172503e-02,6.047417273458460807e-02,3.062713397176404506e-03
4.058521944785868640e-02,3.931543316083647988e-02,4.658483886834915988e-03,2.398017038248228400e-02,2.692847489172539924e-02,2.195773474107636652e-02,3.221352454608922972e-02,2.390918548868699312e-02,8.653002298189216290e-03,2.534573894608763145e-02,2.442631442655169779e-02,1.114134572701375864e-02,2.817760830725736174e-02,3.230414664501094629e-02,3.744101419703248917e-02,1.878592801343248117e-02,3.984918825536477166e-02,1.326966847583934545e-02,6.001134838732921639e-03,3.374637707495731914e-02,1.934464668049339434e-02,3.532416539872758332e-02,3.281324038583378899e-02,3.158973845089362020e-03,2.905198502020413936e-02,1.427684750624561016e-02,3.111101979065428874e-02,3.789648480541810832e-03,2.050030317846526090e-02,3.934565580674376228e-02,2.774328311307422412e-02,1.648873230644727628e-02,4.232549801744095452e-02,2.235967626009701878e-02,1.007146817695869778e-03
