7.893756486818089002e-02,1.908200043144562749e-02,2.099639280225355092e-02,6.591992372068931905e-02
2.852752395131084168e-03,1.085389616352958877e-03,6.453848247327960419e-02,4.943045741588648900e-02
8.424994870722883611e-02,0.000000000000000000e+00,4.978883020637549922e-02,9.153839760235832346e-02
6.056847886476414422e-02,4.341870839225067669e-02,5.692663421933275708e-02,5.786788055637193812e-02
4.648086926332669483e-02,7.623504358407026671e-02,8.781996009804540759e-02,8.679397801942916046e-02
7.300502405211005408e-02,6.405794974627290750e-02,8.854227713204214367e-02,5.593920785258956613e-02
3.468907235658441612e-02,4.117548424755361480e-02,4.690824446088156380e-02,2.466586376314197290e-02
5.696763305198246970e-04,6.780068935218418191e-02,5.068570091909180980e-02,6.090285034856983415e-02
4.384151095372439827e-02,6.098616787638162784e-02,2.796539675660338758e-02,8.926200463833625087e-02
7.405560191885458832e-02,8.977412252711744478e-02,7.977078273561506727e-02,6.198139759203087629e-02
7.855847504629592803e-02,6.654584999711958028e-03,5.940120349586477944e-02,3.391820081895699501e-02
6.300224090788522635e-02,2.719334682432664879e-02,1.387651529626703246e-02,3.163145456865874144e-02
4.575313400344637599e-02,8.214402323475034073e-02,2.585642445418735030e-02,1.490614810197713261e-02
8.666029594901436539e-02,0.000000000000000000e+00,5.415206369692855681e-02,4.180987346315772485e-02
7.446460470408962362e-02,1.468270410840890987e-02,4.945080662847686770e-02,4.946033957752833665e-02
4.545229334638378749e-02,1.020689541674251865e-03,5.438247006644793269e-02,4.263740509501516562e-02
5.657571037920763012e-03,0.000000000000000000e+00,6.062482127469082799e-02,7.691648532724239262e-02
6.165004880582838215e-02,0.000000000000000000e+00,4.535672386667233963e-02,6.402353594850192231e-02
4.563287753569243016e-02,3.325669866454018103e-02,2.588708878486336781e-02,7.474208996832508445e-02
2.835830568991139569e-02,3.037913352481087792e-02,1.364660683713062039e-03,7.735150494635732732e-02
6.067739842294207764e-02,0.000000000000000000e+00,4.767079264279425882e-02,6.348567742957264559e-02
3.651094797481378371e-03,6.679402348349915836e-03,1.626061691988307453e-02,2.141169673552354921e-02
2.493656592446173020e-02,5.751616760435473291e-02,7.694845035533806610e-02,2.287318644223085631e-02
0.000000000000000000e+00,6.101132893968361226e-02,1.389306009188934037e-02,1.718924665751598094e-02
5.625711630556418097e-02,1.238691001532090871e-02,8.819514686772465806e-02,3.025525006220244548e-02
5.995882299823100670e-02,5.189590846237725728e-03,4.795255521846445573e-02,8.391433113928711829e-02
3.888141305235599116e-02,7.886936034196040390e-02,2.301892546300123455e-03,4.335654148902842731e-02
3.553152983939956988e-02,4.286182986643970183e-02,7.549898019521424607e-03,6.211124965333504611e-02
6.478280649340667496e-02,8.246178509118946842e-02,4.390750197058003457e-02,3.461072821735294847e-02
2.941256388609032185e-02,8.423493746583408937e-02,4.798359888150188768e-02,3.953268984934698443e-02
3.341087304565587557e-02,8.727193027569560280e-02,2.714669098849576204e-02,5.300628441055810908e-02
3.864644418276811169e-03,3.214836972030210571e-02,5.151805171285789992e-02,9.145369277945565589e-02
2.328460795008670606e-02,4.144486208614110018e-02,4.845963636058683160e-02,1.982832108848248120e-02
1.899268788799060104e-03,6.512047488766383244e-03,6.911021061277833333e-02,0.000000000000000000e+00
4.219303214157710952e-02,9.152369353255425388e-02,5.463758345684351786e-02,7.299164706657909618e-02
7.310660016543850566e-03,8.255627099325171803e-02,3.937377486049846442e-02,3.611532442182683461e-02
2.751381727057673754e-02,3.852717804237192067e-02,4.426508259409735885e-03,4.620728443242297367e-02
5.689942685034148247e-03,7.444269834588156110e-02,4.404799345566406260e-02,4.285442685407821195e-02
3.204654737275796500e-02,5.073845671813780045e-02,4.804721097123191426e-02,5.306921268708968131e-02
0.000000000000000000e+00,6.361603441166412132e-02,1.009709132331398397e-02,8.876616592140727791e-02
4.851890423664760588e-02,1.711089235791085281e-03,3.059202137272990299e-02,7.363127087886596478e-02
6.920138145147688297e-03,0.000000000000000000e+00,4.092070089593704413e-02,7.608075670154526224e-03
2.467036056142040551e-02,7.509067683892504952e-02,8.268091339014316254e-02,5.259643126241432542e-02
8.210333021895566130e-02,7.901486994957454199e-03,2.664442062417597397e-04,3.787698835097958600e-02
4.605644218574981436e-02,7.914911042709207867e-03,9.195887038664779523e-02,2.923776946577623034e-02
