6.283073203065239754e-02,8.029028063383863989e-02,8.499374540530986455e-02,6.244112382176066067e-02
7.123732713358436885e-02,7.432712291195416043e-02,2.252105204529725527e-02,4.867571697648787055e-02
9.117846084546733787e-02,3.592887404507118243e-02,2.694874739327351998e-02,4.126665690117076180e-02
5.195494399615922798e-02,5.944250186418775089e-02,4.116680368618395869e-02,2.617757531759547923e-02
1.398228397220103655e-02,4.995802364407671281e-02,6.407412414117424904e-02,2.495661079436613597e-02
5.224083292584005139e-02,9.949078725904617754e-03,4.784935123565932369e-02,7.538176263080612061e-02
2.613527974941844828e-02,3.120942863516732758e-03,6.678285935997724243e-02,3.480591388945477455e-02
7.605481169628422466e-02,3.186597065088630359e-02,6.898642915768221640e-02,3.146471234573263581e-02
6.231701360634286230e-02,3.637942726997345916e-02,7.670497000894840878e-02,8.722201610112401138e-02
9.081252698807468215e-02,1.473039366672831453e-02,7.812575686522447993e-02,1.648112444030994106e-02
7.611821241832088247e-02,6.494196522047007702e-02,7.340458565698938787e-02,8.657586065890399141e-02
4.957312808516641661e-02,2.946622805521071503e-02,6.713823735637931833e-02,6.513606242771528831e-02
1.091545825535758171e-02,4.209393257019860418e-02,3.904392930451783782e-03,5.245925757364473113e-02
1.429230803965858554e-02,2.491578206514156318e-02,3.268876195164283072e-02,6.618066174248617151e-02
2.972357036540621000e-02,9.215488630799628655e-02,3.112278288417529362e-02,1.105632298329437685e-02
1.993864816634738010e-02,7.640134284512935248e-02,4.566219979788342653e-02,7.998381196287580874e-02
2.213475069378502066e-02,7.380963525733839903e-02,5.241963528212379569e-02,7.439404761244314268e-02
8.942567773882252602e-02,3.641356305569967700e-02,8.924651280783589546e-02,8.411237939613397385e-02
1.753354603090915079e-02,6.882847094224819884e-02,5.797855379747540033e-02,2.415453990232846113e-02
3.536370390134949138e-02,6.255071294625108580e-02,3.105158321468613671e-03,8.836453203653288346e-02
9.226364212373258655e-02,6.769109667352168902e-03,8.757112601695413168e-02,8.121126176844845057e-02
4.823687862997855930e-02,8.899167922295780908e-02,3.540562325017719558e-02,4.136190492971147936e-03
3.737815223834993483e-02,8.425367881026200878e-02,5.387894839747747744e-02,3.207349956448009298e-02
1.202402353428158903e-03,5.341725064684022667e-02,4.456218592610790979e-02,7.965282138088115860e-02
6.470191242992762160e-02,8.910429097603628223e-02,8.403474499448246315e-02,5.640972437365620457e-02
9.197541009539721146e-02,1.134218225491432676e-02,9.708955792574278792e-03,1.902736917363897010e-02
2.194270559682184180e-02,8.857354432433699187e-02,7.529473983764205236e-02,3.630102334795771990e-02
4.631006807776463091e-02,2.353558368935579695e-02,7.415375072686389291e-02,9.880675109876385989e-03
8.099946564729584852e-02,2.613971867060162907e-02,2.946917380704840855e-02,7.953437614282768409e-02
8.069596408137466592e-02,7.640540484877308969e-02,7.954119496534303724e-02,2.719700005157822328e-02
2.568360836211040950e-03,6.311730723178202163e-02,8.387741315311403323e-02,0.000000000000000000e+00
6.713100928506256226e-02,1.484328372805802064e-02,3.416835442135323503e-02,5.431789672972098248e-02
5.596715931163973555e-03,3.879064432480953256e-02,4.285678674732197602e-02,1.496924958442040314e-02
6.691117190873261539e-03,7.014294832610480646e-02,0.000000000000000000e+00,8.336726124524661274e-02
3.566050167093542250e-02,6.920781599543987354e-03,7.540285262444269831e-02,9.103103765278829085e-02
4.910725000849701372e-02,3.571961350075535113e-02,3.377192992668268806e-02,8.364979487664465918e-02
6.077849481055399433e-02,7.968834901318549990e-02,4.556481896945438481e-02,2.171277171554666235e-02
5.669551603409159202e-02,5.211881384649898197e-02,4.542870087380921490e-02,1.138310316624056850e-02
8.303056093966694473e-02,9.163421093975646081e-02,7.925934030240522343e-02,8.776218286185506756e-02
2.372960706599425498e-02,2.119765716807982606e-02,5.537796018742750792e-02,2.022522343842111242e-02
0.000000000000000000e+00,1.780465483413749828e-02,7.561009206971647245e-02,4.960548583915451448e-02
1.793982096678349222e-02,1.772403422326906952e-02,5.222232809615848237e-02,5.326915537041152643e-02
7.919388559731033519e-03,5.521997006431971639e-02,4.137655771057009713e-02,1.646981730153929992e-03
3.167361824607702048e-02,2.857577676984757870e-02,8.331507037796098691e-02,6.832304290200519326e-02
3.187626501767908127e-02,3.938170259426432285e-02,3.668311462836353065e-02,7.096725602095664553e-02
3.403311340741824870e-02,8.528060064348379210e-02,3.642810517108571733e-02,6.866975259172602986e-02
2.459372947145703828e-02,6.737935293589412955e-02,3.704242120723563736e-02,2.967576605988626881e-02
8.022023801698362211e-02,8.249671482744996842e-02,5.100103426637367376e-02,7.431108419650561681e-02
7.696305213795771871e-02,8.941195036319726785e-02,7.650336530750768971e-02,2.123357510288021929e-02
6.267182278862391820e-02,6.644938869235741952e-02,5.690099679604269239e-02,3.303620951557635632e-02
7.732520105233429975e-02,2.448585582274098379e-02,1.004523972478506451e-02,4.943430972397894890e-02
5.614695691671369587e-02,8.346402538865534126e-02,7.255269700839420133e-02,4.204029666970163226e-02
4.148161257334061908e-02,7.304553915599544534e-02,5.094195211178190186e-02,3.244795903873649162e-02
3.921821448792112835e-02,5.522199838598022131e-02,7.451003975934543389e-02,7.642334590453822747e-03
4.297233674583673252e-02,1.134268020738123453e-02,8.371603191472851146e-02,1.916137186954759708e-02
6.328793116614184200e-02,9.150735352246697207e-02,6.867431689599141909e-02,2.118663947251241478e-02
1.163015155374094983e-03,6.003680626237972023e-03,1.978989978648377016e-02,2.264381998505080387e-02
2.850492681023983777e-03,3.937533798482158176e-02,3.201943448997117761e-03,5.899952180455964382e-03
1.666807004772285702e-02,3.357495016188932063e-02,5.967709046637838244e-02,9.148677796011199514e-02
4.130921294452661457e-02,0.000000000000000000e+00,5.005168653886986167e-03,9.254396234353853834e-03
6.106859267677656328e-02,6.344577309273181399e-03,1.598269532319660999e-02,2.992554090506141518e-02
7.843021975862043971e-02,6.617035401804587103e-02,9.187825712922922938e-02,4.735864581319301769e-02
7.294395035740063038e-02,6.403486457501567780e-03,5.808454984696654472e-02,7.126323442112293682e-02
2.593697882369266211e-02,5.705410421735793852e-02,3.915434339632285765e-02,7.122458535934672597e-02
5.649202699471420758e-02,7.636204157719048147e-02,8.806243438744704166e-02,8.465781484111191413e-02
7.730377781336013332e-02,3.142618971012683948e-02,8.958353059968859888e-02,1.607910112434369002e-02
4.555764131076422974e-02,1.131048704184244025e-02,0.000000000000000000e+00,8.701227302550242071e-02
3.192325127607708452e-02,6.424274502157258093e-02,3.407510392679123645e-02,5.751527217302107586e-02
4.197127688672349505e-02,8.617765577951527756e-02,6.860060556420440048e-02,4.226901038489586787e-02
9.355155041629802451e-03,4.175645018447495666e-02,0.000000000000000000e+00,2.510509775269745714e-03
9.158467440898823697e-02,3.860616650747328987e-02,1.310373114956619491e-02,3.247131619682042114e-02
5.839248532796843805e-02,8.465185402888195099e-02,8.884589841535733834e-02,4.719451805996559800e-03
5.474145705631817266e-02,2.424951853428965187e-02,7.177552604502585032e-02,2.829665475216591210e-03
6.530239916902963460e-02,6.397936718431862513e-02,5.259067129394594253e-02,7.849782476091274330e-02
8.067746843073950180e-02,6.062169283978683515e-02,4.213419123512925947e-03,6.095334686307221639e-02
5.413072640109630601e-02,6.255428228391874367e-03,8.848670615883316715e-02,1.541551610544414017e-02
1.717269735283564937e-03,9.662059680085788652e-03,1.023870993270076593e-02,9.012753336144367633e-03
