0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.323594087044933768e-02,0.000000000000000000e+00
3.999716513330781736e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.904052472577653310e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.584248853243097197e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.924526070034863534e-02
1.494683021957300129e-01,0.000000000000000000e+00
1.034903357923751127e-01,0.000000000000000000e+00
7.688899069352972925e-03,5.424804871359608510e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.444476858322348595e-02,0.000000000000000000e+00
1.481840702285889544e-01,0.000000000000000000e+00
1.108283419933017233e-03,1.261563862438083161e-01
1.120293691505897804e-01,0.000000000000000000e+00
3.214185340324207663e-02,5.145531846148810587e-04
8.345340882534961480e-02,0.000000000000000000e+00
1.305312178435811266e-01,0.000000000000000000e+00
1.046897849963836918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.017751796435730827e-01
1.390336428155315718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.027269045908898337e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.608317730513928179e-02,0.000000000000000000e+00
1.168337550174319284e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.448204869767208955e-02
4.475890068895999052e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095624781919186802e-01
5.470607023961234633e-02,6.810130475922128446e-02
6.196576486786921183e-03,2.740950944458439564e-01
2.201819052954492317e-01,0.000000000000000000e+00
1.403523421736569965e-01,0.000000000000000000e+00
