1.544081816083569814e-01,4.872982276322530143e-02,1.005063223799132627e-01,1.107278279217634442e-01,0.000000000000000000e+00,1.486586455177214133e-02,0.000000000000000000e+00,2.646149214044384856e-01,0.000000000000000000e+00,2.451469332536778453e-03
2.307131072858437382e-01,1.523204385984467391e-01,1.606055176489193381e-01,2.604591092645814135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974017107185977060e-02,1.585387862871722175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280217623607435296e-01,1.691827059101130154e-02,1.293714278829720399e-01,8.999036801474098735e-02,3.473371286386147117e-01,1.889117735029385500e-03,3.742529769655397048e-02,6.983876600591044925e-02,0.000000000000000000e+00
2.188803809816155990e-03,4.597000034849216960e-02,3.603537676109468124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623309196745877980e-02,3.196527722489699297e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.047557023947967347e-02,2.078477188738468151e-01,1.822597741243031921e-01,9.416084252440025393e-02,1.221370779012675642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.283085867447269934e-02,1.421717791718826451e-01,0.000000000000000000e+00
1.086145588909829705e-03,4.768487032956672533e-02,0.000000000000000000e+00,3.580771132434860775e-03,1.504990271902910404e-01,3.979609791600566826e-01,9.782711158742334739e-03,0.000000000000000000e+00,5.815775708396981464e-02,3.851863684171129287e-02
3.380127306331985604e-02,1.030637734032299616e-03,1.955109515580978272e-02,0.000000000000000000e+00,2.628930792056539522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595056336062926072e-01,0.000000000000000000e+00,2.344663429790315185e-03
2.058870215247072533e-01,0.000000000000000000e+00,4.579261083148770950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108545226350880930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192582346131884456e-02,2.040036933962122156e-02,9.567793973730774615e-02,3.933839887537262520e-02,3.864051614268191881e-01,8.984266982764175027e-03,2.240724055069606702e-02,1.958574609511669687e-02,1.637408998107319769e-01,1.335432757807332449e-01
1.670643947041767358e-02,0.000000000000000000e+00,4.909031488968130640e-04,1.719257582969953291e-01,1.630880670782920011e-02,1.551120523508447979e-02,2.880558552455230736e-01,0.000000000000000000e+00,1.044049262644075188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504338066723806627e-02,1.912795425134852356e-03,9.194813891446917617e-03,9.097985417424774013e-02,3.495173780168037703e-01,1.734156643310128193e-03,0.000000000000000000e+00,7.654705930124010294e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.781809606597988524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483615954804964887e-01,2.239366013212082049e-02,5.038341738022489996e-02,8.340930723973192032e-03,1.283617484996467106e-01
2.498110351593194403e-02,4.883617125575829068e-03,0.000000000000000000e+00,4.021252867363568455e-03,6.754416720233064053e-02,5.052758357466184680e-02,1.671694311285865792e-02,2.430278450765847864e-02,0.000000000000000000e+00,3.115620435924786324e-01
