0.000000000000000000e+00,2.448621031571705971e-03
1.584969557212986824e-01,0.000000000000000000e+00
6.986001539584135722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.421623962675769848e-01,0.000000000000000000e+00
5.819086877650114786e-02,3.852512687751104281e-02
0.000000000000000000e+00,2.344373383705446613e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.637384124428897525e-01,1.335385553828003502e-01
1.043885608603919990e-01,0.000000000000000000e+00
7.656921321585660745e-02,0.000000000000000000e+00
8.334909462686222389e-03,1.283487722202617254e-01
0.000000000000000000e+00,3.115435941352218130e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.638449199012386448e-01,1.950063102594167819e-01
1.517853334396738474e-01,0.000000000000000000e+00
1.292656405395128418e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.288390439317584957e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937535459304660489e-03
1.755572777273787521e-01,9.156506094421699993e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.451821960810111167e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.186451717301610462e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.531099117778008223e-02
0.000000000000000000e+00,1.298883942211825676e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999638396846323121e-02
0.000000000000000000e+00,2.461479466583732512e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.279140619639365258e-03,1.937401601637865275e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422755493166109733e-02
1.225739095749503590e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028227803497041570e-01
1.077091119759136301e-04,2.131189960043850321e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955804180985351470e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483456529549883052e-01
2.607767161642626352e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.857782747026511576e-03,3.202286226280449261e-02
0.000000000000000000e+00,3.490994577513237274e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543714895256201487e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.412174318617213820e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940211184964995009e-04
0.000000000000000000e+00,1.618097232928440406e-03
0.000000000000000000e+00,1.125264663496049504e-03
3.002456117782295250e-02,6.546806084752553045e-02
0.000000000000000000e+00,7.892250611595600512e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.347886580324042211e-02,6.645285341692400150e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.171113779000491600e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.096861560846107586e-02
4.762837566802813338e-01,0.000000000000000000e+00
8.372113522701812860e-03,2.744979221218177973e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799831104563132934e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
