4.145948811556553204e-02,1.276796146064934634e-02,4.424993590327316872e-02
2.359250275782168171e-02,3.279770755752962896e-02,4.177662750744096792e-02
2.659935219185797714e-02,3.345538488370750074e-02,2.668827476713473215e-02
6.586400690568712524e-02,2.659366784503700357e-02,3.445557411624770860e-02
3.844410749401887956e-02,4.710586851269795566e-02,2.271650419137929977e-02
7.761684857146125549e-02,2.559211740837085552e-02,5.924751274301639364e-02
9.092526006552921480e-03,3.953051113648330117e-02,5.324064236490290425e-02
3.888461631703184207e-02,3.273915091418173884e-02,4.446632874691659049e-02
5.889182534012523534e-02,5.915055558098382404e-02,6.476392061848068593e-02
3.760445148680188060e-02,1.205996891601257559e-02,4.509862558801442517e-02
3.576406894504367828e-02,3.060083618016346679e-02,5.755232220124332360e-02
2.489929372565072643e-02,3.006234869130631343e-02,3.233219654622561390e-02
5.275763230958200461e-02,5.271965942551459089e-02,1.798018986820369355e-02
5.588055419056437573e-02,1.690535648953908621e-02,5.807137883011838364e-02
2.964479929061706112e-02,5.516103639788422913e-02,6.196035228785163468e-02
5.216137746651332979e-02,1.730876972255386559e-02,4.452060669078868049e-02
4.615273929868232705e-02,4.944280131959773172e-02,3.656509314923980097e-02
2.773482362105321800e-02,2.258345398280360572e-02,5.455615404547507069e-02
1.558294791865755431e-02,4.102968513842532999e-02,2.063978351101100270e-02
4.611262339482840450e-02,4.054548307783068656e-02,5.315474590337181116e-02
3.010065028429427872e-02,5.717673384891559796e-02,6.208939623789924700e-02
4.243056304301966869e-02,4.008577719682333840e-02,4.924800858438161538e-02
9.462945269766150774e-03,4.362789612618540869e-02,2.421698300202241444e-02
2.803729544495419876e-02,2.746562542702078030e-02,4.191191245819220201e-02
4.256180626587621751e-02,3.528965588316652913e-02,0.000000000000000000e+00
3.758881507232167407e-02,4.428550627204910772e-02,5.486176803606999941e-02
1.779031125193383453e-02,4.522582264008193076e-02,1.055185188519583775e-02
3.500138243515303615e-02,5.720602227055752304e-02,5.991354500986754983e-02
3.379436008080346360e-02,1.796744839334700819e-02,2.666229705025803531e-02
3.905607182104930269e-02,2.508825043061639615e-02,3.545942588336974816e-02
3.276922305564453075e-02,3.507717928071932972e-02,3.063035688732058254e-02
2.028425557434114859e-02,4.010236752249223685e-02,3.690092759201846900e-02
4.037640313410197079e-02,3.206615143623733899e-02,2.329223111508493815e-02
2.054854290524175259e-02,3.710951777773795202e-02,3.510363485971371156e-02
2.131919710676225682e-02,2.543675215944432230e-02,1.881644189017843069e-02
1.676779539050764906e-02,1.708231056970990064e-02,3.638119354466753941e-02
1.235369546693710317e-02,4.020752093160680218e-02,2.349490300172433002e-03
4.200714336951625466e-02,3.656403405500781995e-02,4.510797221084369285e-02
5.465226853891754638e-02,2.657108872808704517e-02,1.481502783567467847e-02
3.629984546321651101e-02,1.854561270156115937e-02,4.772143390924416667e-02
1.642915199667012091e-02,2.942069102470603464e-02,4.542900941924320202e-02
1.213475774029631332e-02,3.988002292149794153e-02,5.455108107452576183e-02
3.534701555892767744e-02,3.801727911425484968e-02,1.845412316961963367e-02
6.025257178644146533e-02,2.146131026474144485e-02,2.333837104393571109e-03
2.425078440166237095e-02,3.541709438220945472e-02,3.191963363375348306e-02
5.779783799630221208e-02,2.055068247899091011e-02,2.728903631451751188e-02
9.893846090901509821e-03,2.517384970036890685e-02,4.226318644700119420e-02
1.881385079625622894e-03,5.834350635598603563e-02,3.570700521385079124e-02
5.269392277483891246e-02,2.110338638395355126e-02,4.271029959484978766e-02
3.895004150969935686e-02,4.941719170569140035e-02,3.678174023651650804e-02
1.030190580414712051e-02,2.770174953471288629e-02,6.132331584621909110e-02
1.633774816510121658e-02,3.973205680151491170e-02,3.973993243462856789e-02
3.175759319922841217e-02,1.217953718571566533e-03,2.420999026002007212e-02
1.724905606844829783e-02,4.308869642884902845e-02,5.528671897961637749e-04
4.842154602171696437e-02,5.763421718525055942e-02,5.910178565519502020e-02
2.674776694176814879e-02,4.775189850457540325e-02,8.387998675218565764e-03
3.538813471925611465e-02,1.081795853262481136e-02,4.293508042092661348e-02
2.143861240473625071e-02,3.771730857236531981e-02,2.191669917901108849e-02
4.567419228885281207e-02,3.372747745933426383e-02,3.947749226130527894e-02
4.259241395945605885e-02,2.774077914470105335e-02,4.205509306458148078e-02
2.521268548883162999e-02,3.160067802596279452e-02,4.723207642117662614e-02
3.254964237262360227e-02,3.707516340465946691e-02,0.000000000000000000e+00
1.476903303124952119e-02,3.779998944585932774e-02,2.414383448462843751e-02
1.693065018830630999e-02,4.471364664760669322e-02,5.919711366419118381e-02
2.721906142816842358e-02,1.936551763639683676e-02,5.321211569904647082e-02
1.299028104133176202e-02,2.987367323890521148e-02,4.901736529798356862e-02
5.727261823711498299e-04,3.921760771160352765e-02,2.336879524633447142e-02
3.225440053992638390e-02,4.180105019076360562e-02,2.991861904048856435e-02
4.085714778809134556e-02,4.079361448516535121e-02,6.227852504207324197e-03
4.054491684424803288e-02,2.820529877909728686e-02,3.161485691960129463e-02
2.209117950936015026e-02,3.412730828757709611e-02,6.252544335689731725e-03
2.194361744930807545e-02,9.164007490754147445e-03,5.229380613035834041e-02
3.789416244010682805e-02,3.521296242960223616e-02,1.013654494005858560e-02
3.113877011011859444e-02,9.434007905358086574e-03,5.964853754179705661e-03
2.709410562129490121e-02,3.490853504007467023e-02,1.483844058366847775e-02
3.727831985988027536e-02,1.072695395031719387e-02,3.722929462651135973e-02
3.833276493671924218e-02,3.055932258317897721e-02,1.871873986040609519e-02
