4.772421669239598069e-02,4.694961670637361195e-02,4.993847155259618920e-02,3.462362348399274092e-02,3.043961051940348786e-02,4.594863829554859946e-02,5.898822182371206424e-03,5.361396491733966263e-02,2.442956708699711016e-02,2.313292999365910291e-02
5.171047689440855244e-02,1.322295435846858845e-02,4.386440012321345810e-02,4.248744297703069966e-02,2.855961533444145370e-02,3.517587862068179833e-02,4.307930057469171181e-02,3.965989529375111428e-02,3.223601822372385017e-02,1.283788645093514834e-02
2.686089632827171753e-02,4.289959957857268635e-02,2.554360048315654913e-02,5.353191590112924003e-02,3.611337185121792775e-02,2.379822060929388458e-02,4.672611194822744174e-02,7.053806141240308303e-02,1.516836261923402811e-02,4.287894398638864013e-02
4.992936976949068767e-02,5.338696655878385350e-02,2.628289863420501041e-02,4.226524181337348862e-02,5.821563534720621685e-02,5.980005807543192081e-02,6.162084861392447266e-02,4.282862297300066984e-02,5.016314266421576656e-02,7.182308585850828014e-03
1.061142772233294486e-02,3.820591195299786330e-02,4.449545162452898245e-02,5.603112230472202804e-02,2.544497276283591569e-02,3.946489161971479531e-02,4.223020450740411907e-02,4.063356277690079177e-02,4.548296145373409427e-02,5.219992410188811771e-02
5.684307146682398421e-02,5.900881992811705251e-02,4.906648170267445541e-02,6.822601279789351769e-02,3.080529091055429422e-02,2.249209649346302353e-02,5.326433555997193807e-03,4.585516583401239715e-02,2.297399877142260530e-02,2.919239569250713963e-03
5.676881215691522570e-02,2.046495562647044145e-02,5.902876973023386126e-02,1.499818336735684286e-02,4.636846537723756517e-02,1.157539506187277821e-02,1.272588611353726515e-02,2.432684618344285038e-02,5.247129064166322632e-02,1.534317131305706905e-02
4.578954105907314526e-02,4.819647116408426468e-02,2.331597168604353579e-02,3.129029154151079933e-02,4.574964947296902146e-02,2.196837414907793634e-02,0.000000000000000000e+00,4.862592204566370396e-02,6.178600228048618248e-02,4.823626871838821578e-02
3.579499380146509979e-02,3.517197941481021300e-02,4.055606461493621584e-02,2.847964179533710519e-02,2.211266387436435291e-02,3.165463873691263391e-02,1.127385321683319931e-02,3.443671478129393254e-02,6.183931639132770469e-02,6.532237869983727185e-02
5.079229553190509755e-02,2.622995825307819842e-02,5.119095960436790410e-02,5.314961900633378283e-02,1.541726161949809023e-03,6.291806025690081794e-02,2.254181310380240499e-02,4.274375046203560125e-02,1.149062553476101582e-02,1.785298798919195129e-02
