3.788288442973378189e-02,3.193510555835671338e-02,2.442001239848370919e-02,3.073246551748487140e-02,6.158700780966213165e-03,7.110791736799427880e-03,6.138696123484174705e-02,4.508070752610165294e-02,4.715313962839503409e-02,2.845024986479226248e-02
3.579604295533090480e-02,1.138008359174896497e-02,4.109732172074434531e-02,2.315015766870710465e-02,2.587021410423487409e-03,2.952104748675548479e-02,1.367494112969473534e-02,1.708729023758755183e-02,2.288108220014626812e-02,1.507211948667087908e-02
4.957138769797565098e-02,5.986853457541564671e-02,5.068144099495237170e-02,6.405294224003262038e-02,3.869228694582579897e-02,2.697149070795452214e-02,4.899433837365899103e-02,3.142896506389882688e-02,3.483806380726219704e-02,5.204487548728826268e-02
5.930113320367744190e-02,2.873209273824699900e-02,4.924374099806780314e-02,1.992005345728261809e-02,5.026971282168491567e-02,0.000000000000000000e+00,3.430011079716720895e-02,1.123808976706651593e-02,5.798765171971032029e-02,9.615415139722990542e-03
1.815237493060489413e-02,2.482073364963676559e-02,2.330242329277167415e-02,2.674393320839104152e-02,1.767801089471381440e-02,2.476378451866031311e-02,2.022153241206000804e-02,7.404759714970864104e-03,3.566814927291307030e-02,4.734630651527977491e-02
3.139141139881013870e-02,2.608945765123413252e-02,6.432917329982942856e-02,6.458918878399658170e-02,4.114181907245060416e-02,2.123544677664008715e-02,1.739497421079148898e-02,3.289960701341694549e-02,4.620888457042784253e-02,2.116057946032157480e-02
4.499750171731990711e-02,3.594502769085832633e-02,6.371463387818006308e-02,3.612091562507350334e-02,4.772643173818243156e-02,8.314596504910068669e-04,3.096296167305061416e-03,1.697499992342675623e-02,3.289818357420720013e-02,1.637142047051649840e-02
5.825627635860407966e-02,4.579957509002326177e-02,3.215872115772749201e-02,1.493759925805726238e-02,3.052297680133852706e-02,0.000000000000000000e+00,2.542271431928045528e-02,5.469616798705774496e-02,0.000000000000000000e+00,5.861299434478565995e-02
4.775174060203109944e-02,2.468848771316151450e-02,3.159564104420281572e-02,4.455579534978929696e-02,2.314261758139376027e-02,1.299230777869023537e-02,2.595521991642452467e-02,4.076453998207191926e-02,2.962765351267808780e-02,3.878877054164801830e-02
4.156773412562548425e-02,5.075907476843284638e-02,4.817572322019755826e-02,5.665491533488941495e-02,5.760223371536050269e-02,9.877038811874461199e-03,4.262086148889686343e-02,1.104278985516632568e-02,1.956458126021192508e-03,4.921601232481470634e-02
3.422119601218272245e-02,6.249252953459925874e-02,2.915384701403678572e-02,5.777354104788005179e-02,6.598337594640683867e-02,4.888516359521918875e-02,5.295033979559896076e-02,9.919189333859835742e-03,5.054779814200375393e-02,6.015216207724707193e-02
4.452834859715386340e-02,4.530856706248265892e-02,4.763907052838546596e-02,2.807273215467927935e-02,2.312706092542112304e-02,1.694986738552765534e-02,4.407851565053477749e-02,5.390150069953750234e-02,7.998692553319463770e-04,2.295380963876998692e-02
3.899642845725797419e-02,1.628050610252908953e-02,3.060210742861894581e-02,1.784452125231392183e-02,1.897725561271638300e-02,1.492153304671345673e-02,2.907130412779051348e-02,1.721137722922253324e-02,2.370438033036168651e-02,3.275307680002574606e-02
1.569102624435106744e-02,1.497040126922304266e-02,2.466932772611404867e-02,4.277917677924783502e-02,5.589802101204566914e-02,4.835317155911028619e-02,0.000000000000000000e+00,5.470296587888041212e-02,5.077829610526402027e-02,4.554392374532427457e-02
5.647805859130768796e-02,1.074114552068594804e-02,5.711674892022024219e-02,2.168341393224616775e-02,1.000542312034052340e-02,5.425232290325149309e-02,5.928231584077230110e-02,6.709072994999494555e-02,1.080372677941055827e-02,2.243598513493512067e-02
1.310369284915453847e-02,1.977296947358365975e-02,1.287178495481698312e-02,4.131933450039569633e-02,1.934502018224585826e-02,5.269833366082703890e-02,4.490157691422159980e-02,6.149897682960800416e-02,4.948982075368573569e-02,5.362748968851649423e-02
2.283651682961531162e-02,1.969844826646301866e-02,6.158497935040752741e-02,3.276611544819227340e-02,2.191941267041170455e-02,2.253006806928302408e-02,2.358353147097097535e-02,1.727013876845255591e-02,1.623274179147562654e-02,2.648775647850365109e-02
4.797495660149266039e-02,4.470653951644385643e-02,3.525462381467340395e-02,1.711824398312557574e-02,1.375544824040176185e-03,1.502002646364010603e-02,4.705302598010839554e-02,3.636335814983084752e-02,3.996200831499760464e-02,3.205959429093285795e-02
1.905969107029053047e-02,2.890152837589241713e-02,1.312450995169611723e-02,2.584222865931175978e-02,9.846949020041307829e-03,3.957106983404781037e-02,4.944395105752561609e-02,3.082724024388971973e-02,0.000000000000000000e+00,5.773394259538726370e-02
5.032524652330745696e-02,2.009922826876968729e-02,1.041090449713193318e-02,1.286528649927033523e-02,4.952861704973792606e-02,4.264490433671756092e-02,5.405218949929182365e-02,3.447995946423195596e-02,4.136047159280994284e-02,4.594678569213496433e-02
5.746913402444375762e-02,4.163995010917301287e-02,4.052913040486215424e-02,5.518167897577049702e-02,1.948568461693485712e-04,3.144808257687203845e-02,2.613113620036626450e-02,8.998086733830469239e-03,4.768593636753943460e-02,3.500404178032546360e-02
3.883605837257075866e-02,3.449659273441604834e-02,6.891406497189596879e-03,4.039849406205078125e-02,2.347517502629068581e-02,6.075819530651945660e-02,0.000000000000000000e+00,1.413486424803638355e-02,5.656642408804552630e-02,8.418214570771532720e-03
4.100257473072535519e-02,2.692746121931991615e-02,2.494642690169326590e-02,1.195982155591322586e-02,2.457054915350550747e-02,2.605517128939337929e-02,1.080166115887196826e-02,1.847963724131184565e-02,4.155005840798921268e-02,5.196701975093701020e-02
1.919786449657723965e-02,2.032376373471919337e-02,5.174216174738419105e-02,1.701489717620498568e-02,2.254269478459926604e-02,1.052450726437111420e-02,2.721222452131643113e-02,0.000000000000000000e+00,1.540750812003603872e-02,4.698499631013714622e-02
3.923802860884770954e-02,4.463918796999041295e-03,4.757323419313125995e-02,2.835301847495345917e-02,2.858296263043260191e-02,2.970755939130647130e-02,2.215577511803929617e-02,0.000000000000000000e+00,5.017900173560071314e-02,1.370499735067134614e-02
2.087312114844797062e-02,3.578163326709894732e-02,6.256665884539627798e-02,1.235887426290327960e-02,0.000000000000000000e+00,7.805817008434289342e-03,3.080130255681150231e-02,5.002472081344608301e-02,4.542704818240134168e-02,0.000000000000000000e+00
4.549901748920757300e-02,5.866205262952760985e-02,6.076791728704812601e-02,3.611225196885424482e-02,2.878360146670037173e-02,5.307215753313566237e-02,2.990427706926122864e-02,3.962961479107764834e-02,1.582781322052563902e-02,5.730724075179781385e-02
5.674935414239684096e-03,4.917797816153460233e-02,1.711943624050812213e-02,3.986336428243928559e-02,3.890911639404830147e-02,4.525505881076453095e-03,2.991477880288138935e-02,1.442770738123704509e-02,0.000000000000000000e+00,3.528656932450873612e-02
5.094150311634925571e-02,5.550562376170822126e-02,1.106189361203011208e-02,3.278168833923680858e-02,3.739365895360581560e-02,2.761033937068329159e-03,5.082966619642038247e-02,3.211709246167102072e-02,4.739045281256337033e-02,2.321332511302821172e-02
4.465316623073964375e-02,3.338394489551861632e-02,4.385255309541916807e-02,5.697848382283181995e-02,1.667427504150801806e-02,2.454267218220199803e-02,1.960447041941394686e-02,2.353696458035460168e-02,0.000000000000000000e+00,7.829014454289344449e-03
1.723742995090542240e-02,3.185084314177525494e-03,6.700382602978827845e-03,4.300094761905698393e-02,2.103181113428394255e-02,3.232819168299888579e-02,5.131310259140634683e-02,2.515813907108591790e-02,1.860931037491550880e-02,2.729576327466193969e-02
1.520980937111456564e-02,3.216469524440486449e-02,2.040382509758031926e-02,6.028392371765271124e-02,0.000000000000000000e+00,4.132409197893725794e-02,1.906799429793492803e-02,4.458606112673482030e-02,5.120777781538450590e-02,1.627054720309682040e-02
4.321131944388598850e-02,8.535843346979217483e-03,1.899942774005350041e-02,6.383780822652431776e-03,2.515493851730705652e-02,6.189781478548710136e-02,6.101960791177075266e-02,6.091918983873216564e-02,5.328293849427549744e-02,0.000000000000000000e+00
2.666672278207786809e-02,4.748972998947610658e-02,4.784899749614769660e-02,2.865983713218044765e-02,2.991232826550679555e-02,0.000000000000000000e+00,9.630138920942110659e-03,5.115460978787018942e-02,3.425969448899261749e-02,1.747374934812514352e-02
2.041915018529561615e-02,2.276268829192191687e-02,5.695878406201040911e-02,4.525070428839592790e-02,5.821108015509940392e-02,2.920019797834711578e-02,1.677859413034219968e-02,5.955580389191252044e-02,6.045531353754150100e-02,6.026596792758958515e-02
4.086150500135705271e-02,5.801524243030682995e-03,4.189358157415748463e-02,4.773796235004931082e-02,0.000000000000000000e+00,2.806284900389494769e-02,3.879051079589523193e-02,4.515154316630449333e-02,3.611514699890615299e-02,0.000000000000000000e+00
1.396131344804296681e-02,9.286161843945060779e-03,5.723778116334266725e-02,1.265104361904075339e-02,5.124609045042728683e-02,2.496979222916151028e-02,0.000000000000000000e+00,4.531496503528263664e-03,2.372774077427257985e-03,3.344316844363214719e-02
3.560022551345878600e-03,1.051885345730554228e-02,2.928084836809596858e-02,5.892104995352492880e-02,1.124335396381306753e-04,5.917456736756088187e-02,4.157707872830099932e-02,1.839589403245180457e-02,7.376654791215142733e-03,1.216972033332916828e-02
5.754219375239905121e-02,2.074619965608575853e-02,4.929322907737155451e-02,2.285475654525738476e-02,5.960755529569287947e-02,3.244080093219647160e-03,3.467860929837202066e-02,4.493165448378468041e-02,3.069816704744542449e-02,3.681700753648885910e-02
2.205819115830723667e-02,3.548437501381084686e-02,1.349145871314196866e-02,2.816312074705315874e-02,3.781053849664121891e-02,0.000000000000000000e+00,5.415663528135661320e-02,3.102582352936335275e-02,3.053992119632974178e-02,1.580158476064459985e-02
3.267703348169889721e-02,4.640565737881524599e-02,2.668646089886268780e-02,1.565480037469527477e-02,3.122071213316818944e-02,3.827813042556613620e-04,5.112738822965734453e-02,4.429854306879207893e-02,2.882252528639609596e-02,0.000000000000000000e+00
3.808849941107304848e-02,5.924060641351504980e-03,6.063098797640677738e-03,3.955454582222548560e-02,5.477905615280730806e-02,3.079665750240936917e-02,5.731796436719550913e-02,2.972757940628789966e-02,1.099428259796052763e-02,2.858390167011351166e-02
2.871897771118668216e-02,4.499820642286189026e-02,2.874864809134318813e-02,3.326123384353661672e-02,0.000000000000000000e+00,3.182307275944752656e-02,1.166849976488293188e-02,5.404032137608016234e-02,4.247970769486048015e-02,3.043178184403430575e-02
4.638221213750175209e-02,5.581409955879061691e-02,4.006897748877115417e-02,9.565888185135046004e-03,4.572068150036962680e-02,3.234573901834343450e-03,4.714151396657104143e-02,6.092100801148053052e-02,4.057853633167818330e-02,2.241530019074281649e-02
3.969542358118637732e-02,4.011920238200320128e-03,1.358549507664108882e-02,1.870890032759741153e-02,5.812106875803591585e-04,5.736810640964629809e-02,0.000000000000000000e+00,8.038613855170086229e-04,4.514591472396633359e-02,3.058787357603214366e-02
3.145329461467932797e-02,6.447972366460475412e-03,1.620293714660319892e-02,1.714476181176801187e-02,6.496921749087938500e-03,6.017673649301928662e-02,2.159825268185837019e-02,3.001093156531358871e-02,5.637009075486067861e-02,6.040259962718061426e-02
4.851098462471896411e-02,5.322643954053398602e-02,4.044756310925850390e-02,5.660801883093666970e-02,0.000000000000000000e+00,4.633623079310084103e-02,5.505411497385053615e-02,0.000000000000000000e+00,1.891129231123968649e-02,2.342766643174627045e-02
4.612858815966520282e-02,2.317290943553324337e-02,5.118041620140139497e-02,3.547597399387382444e-02,3.390324696084622697e-02,4.973396929611053480e-02,3.766945216126137141e-02,2.695770616759395749e-02,7.533729314661492468e-03,4.377033524434149891e-02
4.157604293345674995e-02,3.771375471812157126e-02,2.025126273442364594e-02,4.128715516483766161e-03,5.093017469065227315e-02,1.564755260156028283e-02,3.275677177758314074e-02,3.318987734957606905e-02,1.508472925988149117e-02,2.752552672841316814e-02
3.631298359316498248e-02,3.813545238369031587e-02,5.762459870237354731e-02,6.141641494805422791e-02,4.573745562662588637e-02,5.137309181940818287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345105575828898753e-02,1.813863504313715114e-03
5.991946770804149752e-02,1.255593769475428154e-02,5.666041299268594067e-02,2.459028281297414437e-02,8.756214659783793583e-03,3.832488247310227719e-02,1.488575913148503828e-02,5.045589650800930831e-02,3.677455613288942160e-02,1.838148468334895730e-02
4.356141871922294961e-02,4.385283148683562227e-02,2.396396862231200617e-02,1.035663416298270890e-02,2.136043890024781969e-02,0.000000000000000000e+00,1.034278107866964252e-02,3.271692800062651202e-02,4.448352457842998098e-02,0.000000000000000000e+00
3.415828927712257629e-02,3.530736562749633295e-02,4.120799996738802595e-02,2.962188533332931611e-02,1.621153976657730561e-02,5.138317944707498919e-02,1.801672829177292448e-02,3.548812303233835064e-02,0.000000000000000000e+00,5.628943700265720551e-02
3.475754893969383585e-02,4.093019198123092756e-02,1.507383377340501020e-02,3.550041637537002664e-02,5.067329151266542625e-02,2.723798995578907006e-02,2.648285618742192427e-02,0.000000000000000000e+00,4.730897938968112865e-02,4.586084405828765378e-03
1.872751445807190052e-02,6.083199179888160862e-02,3.161305109370150107e-02,4.290832613893562353e-02,4.817835839280294047e-02,1.951663605754466735e-02,2.509446365712087249e-02,3.768197182564482235e-03,5.958653673390292699e-02,3.669669948748023602e-02
2.509264780668136671e-02,4.559021048246304081e-02,4.441072863024721207e-02,5.883437438500240500e-03,2.147913522677338122e-02,2.741502729364080678e-03,2.093583728780432779e-02,4.085179038319397549e-02,3.766822172992013995e-02,1.791446075277955755e-02
1.406362281370292060e-02,5.155709950645898793e-02,2.988487754417723519e-02,1.945984270047471446e-02,5.712339936861794698e-02,5.278651473678392519e-02,4.652611005586003434e-02,2.302180871857606101e-03,5.249493971286137151e-02,3.481171560697494255e-02
2.859514138238646724e-02,2.249874014037625894e-02,4.113223449925125508e-02,1.760797528231149503e-02,4.586958842748047049e-03,3.803560717950948966e-02,2.269913729906527372e-02,6.756776908043609850e-03,2.731396647506310199e-02,2.846073853468106263e-02
2.629694482541262632e-02,5.006074088305926401e-02,5.479632965436576075e-02,4.324946428416592825e-02,4.995724970726963393e-02,4.377991773853459612e-02,0.000000000000000000e+00,5.040088381495185649e-02,2.583714603403390250e-02,0.000000000000000000e+00
2.299368312214880236e-02,4.041516033810076819e-02,3.218081825056335471e-02,3.981114619164309587e-02,2.179665582753878214e-02,4.386151099227920958e-02,4.855640821727337519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490155192873707082e-02
4.465797303874965291e-02,1.621706217566461217e-02,4.578667300309374050e-02,3.740115306359764746e-02,0.000000000000000000e+00,4.429942378629331268e-02,0.000000000000000000e+00,2.155825827522073104e-03,4.882443767470878715e-02,4.771883725158665435e-02
3.759274845339850846e-02,1.039957090244407641e-02,4.617916642264453808e-02,2.606934476048701835e-02,3.879083548349019500e-02,2.132733291608996523e-02,4.142200167264663974e-02,1.943385059216164515e-02,1.225502462546197713e-02,2.294847879325885923e-02
5.286305880763193105e-02,1.459379647150845123e-02,3.788925913637167242e-02,2.098685076682951442e-02,1.538037311526933675e-02,4.211307934686588789e-02,0.000000000000000000e+00,5.794647573791309597e-02,9.389478367396874789e-03,2.287431365429687738e-02
5.402991292618966601e-03,2.826695603045496774e-02,2.495663119434631330e-02,6.023645991750068568e-02,1.193650523262724909e-02,4.110273118342312043e-02,0.000000000000000000e+00,2.987768318278745394e-02,3.429906789303312220e-02,5.077036906541795847e-02
2.602885196037592677e-02,1.791441972813041447e-02,4.517194667075596221e-02,3.436729290197080428e-02,2.956702113628090212e-02,1.540401940264094112e-02,4.387630262801263392e-03,3.302129913967645491e-02,3.556109410084438982e-02,2.831004768945620878e-02
3.486638297279224391e-02,1.335305698363530198e-02,6.035053231350912678e-02,2.175907369511780390e-02,8.077056724759557049e-03,4.641619159011301649e-02,2.085597550523009616e-02,2.612611997141504883e-02,4.270119525476905042e-02,5.473548521140197964e-02
5.280091177706786737e-02,4.777002491462830486e-02,4.850101917213904545e-02,2.378443096372526155e-02,4.605808241192078933e-02,8.936909388729152859e-03,0.000000000000000000e+00,1.138102940595607862e-02,2.630716899992874020e-03,2.238200624957880844e-02
4.986927911431466437e-02,4.539777887163896908e-02,1.362209622562524439e-02,4.236159410480344611e-02,3.224705333561006526e-02,2.298022892205239115e-02,4.925356099271174098e-02,3.611181335405079518e-02,2.909820465162379563e-02,0.000000000000000000e+00
1.972980850600044786e-02,8.394651282870325623e-03,2.730249767520044960e-02,2.803201617970003945e-02,1.000112696899043731e-02,2.397728416800492743e-02,2.297680218114670284e-02,5.080129154530998309e-02,5.641685066132514498e-02,5.647767866123553498e-02
4.973363960883701168e-02,3.144787753591563300e-03,3.339828986577835640e-02,1.628359638886212046e-02,4.207071431521819740e-03,6.323321447476372599e-04,2.356455820585368760e-02,3.571745999589687193e-02,2.624379959918201818e-03,1.983069668622523124e-02
4.661504127251826085e-02,2.331679072313512513e-02,1.724227245352344742e-02,4.598381987343504868e-02,3.882695544980579311e-02,0.000000000000000000e+00,4.744639758163136933e-02,5.338380401107865186e-02,0.000000000000000000e+00,3.629082526837395378e-02
1.439003160150641343e-02,4.238841891567463049e-02,5.692427647843629340e-02,4.889096988275653394e-02,4.498052222487160245e-02,4.288670133471681606e-02,3.967352291836918725e-03,0.000000000000000000e+00,5.161542705002482301e-02,1.900448725892153745e-02
5.594803711969371235e-02,2.559161440368689158e-02,3.721975562129260090e-02,2.458137565121739504e-02,0.000000000000000000e+00,8.788752048117978721e-03,3.347119899673366150e-02,5.808723172147501994e-04,1.754958247078871117e-02,6.731635232149475560e-03
6.026177456681445013e-03,9.928593000716190442e-03,3.821522469893365997e-02,4.093907639311164526e-02,5.288375867051341161e-02,2.748597916803944413e-02,5.249187140603846918e-02,3.169984454231326854e-02,0.000000000000000000e+00,4.838732793350589145e-02
1.478078816553213791e-02,3.706786755616584689e-02,4.278604952161023378e-02,2.022532061043925272e-02,3.263278524178976365e-03,5.700312428389369551e-02,0.000000000000000000e+00,2.320124524330835492e-03,2.574144598810414533e-02,8.894521060481025421e-03
3.784703602338659184e-02,5.230111337824373124e-02,4.190306223527200807e-02,3.613508977315098986e-02,4.062194628771717726e-03,4.205784799399337609e-02,3.543263021194884704e-02,5.661569423722632999e-02,1.922796623012670500e-02,5.636919209612836074e-02
0.000000000000000000e+00,5.014059045667975528e-02,4.836135874865752499e-02,5.705316649037798366e-02,1.103264169112412769e-02,3.719034613825143720e-02,3.320081790066364141e-02,5.105587579152926631e-02,4.726413437020350605e-02,5.502024390800436954e-02
