0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.892444624588081881e-01,0.000000000000000000e+00,9.350449844247881934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653538029355553218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664198334749964481e-01,0.000000000000000000e+00,1.487287393084704354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078733119524172140e-01,6.491868309657404523e-02
0.000000000000000000e+00,2.831888975228348017e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228614888335241940e-04
1.747307170787620401e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.400005646719928559e-04,0.000000000000000000e+00
1.522644222993634888e-01,0.000000000000000000e+00,1.044510775262968982e-01,0.000000000000000000e+00,3.069035501639214569e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.436937165160160956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851598843702273234e-02,0.000000000000000000e+00
6.414997548300012398e-02,1.634896620445636661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365668520470109781e-01,7.321810584728025151e-02,0.000000000000000000e+00,2.241863713126444543e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766742346028739308e-01,1.715773051754212325e-02,1.178030290319767859e-01,0.000000000000000000e+00,3.143678796063251735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.753049747476470854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029685404648107379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657159036923089385e-02,1.956967707218924130e-02,1.209010544386033142e-01,0.000000000000000000e+00,3.135158929470518441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186782777252578386e-02,0.000000000000000000e+00
6.484782090652051916e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.739394769117364445e-03,0.000000000000000000e+00
