4.546686822336185041e-02,4.032013467784222732e-02,3.864514176801915613e-02,1.274325863700118567e-03,1.662802705589014676e-02,7.377888264431435930e-03,1.558000631720005136e-02,3.996075965452088041e-02
2.391349499653194766e-02,2.997457583572056550e-02,4.669451820781779505e-02,5.112136893819121258e-02,5.011325247975095820e-02,1.376114366034690388e-02,3.273429212641025543e-02,0.000000000000000000e+00
2.599205103329344305e-02,6.256269694561670397e-04,3.035021681049764053e-02,5.217782960686019600e-02,5.049035035627166129e-02,2.260998456907191423e-02,3.168006987874736474e-02,2.878708554961944676e-03
9.895347374383666947e-04,2.209981066426060237e-02,6.192112991119008009e-02,4.733783919438894899e-02,2.553900723190504277e-02,2.055895330729202997e-02,2.077055022838831047e-03,4.533087657658422392e-02
5.967106751241389208e-03,4.927696168573348495e-03,1.723934253622489907e-02,2.147459140672926259e-02,4.618132021691632311e-02,1.989338807767988479e-02,4.090607244557724342e-02,2.091772710562436743e-02
4.767080152001941518e-02,2.990878434044771592e-02,3.839565090862337438e-02,0.000000000000000000e+00,2.730636061207192267e-02,4.554206244688286526e-02,4.261219122123880571e-03,3.643773917884011310e-02
3.069380703265328289e-02,5.732146726884546073e-02,5.247004930408870338e-02,1.184583801853814370e-03,2.385471663618901964e-02,3.684507113415550882e-04,2.264784271709249872e-03,2.595672574818307793e-02
3.841889659599764806e-02,1.410720191893661754e-02,1.526826770809685055e-02,0.000000000000000000e+00,6.040937254908530785e-02,1.824698608920138562e-02,1.460973925033070241e-02,1.038407568915324791e-02
1.477672363867031484e-02,2.905785429312611121e-02,3.320290641594927233e-02,4.164755605911871217e-02,5.541859625395132577e-02,5.205854479915916766e-02,4.869741546249135161e-02,2.709469532411445600e-02
1.539371522435966505e-02,1.700391808213753270e-02,2.979730862797469806e-02,1.076349271942442232e-02,7.012066978284546212e-03,3.445670714263399798e-02,5.906788335643086557e-02,1.393500679613908673e-02
6.707742802862477760e-02,3.130403320851233087e-03,6.598555876809508551e-03,1.098045746610169923e-03,3.660869607824010063e-03,1.136080184155078068e-02,1.533950246304969373e-02,2.040724470137054991e-02
