3.465629287402353237e-02,5.639937543509708495e-02,5.910137334775084073e-02,1.480097709220523465e-02,6.032810600185289918e-02,2.611912081980348813e-02
6.913297480248643823e-02,3.970752728530139997e-02,3.877079217800468575e-02,4.305693373750778263e-02,3.318758544010429884e-02,6.218785786193263554e-02
4.878432615893672081e-02,4.991434864139997901e-02,2.035769403357967980e-02,6.035888327665669961e-02,5.861153613811145163e-02,5.998414502467640241e-02
6.583911704731436332e-02,1.217870445319972107e-02,2.747787135207532469e-02,1.567757554649433852e-02,3.217771219218127504e-02,4.634659007409354381e-02
4.284215850905200018e-02,3.125640566755791966e-02,5.448993451145474343e-03,6.315938825193827266e-02,1.763831815586308291e-02,3.541021493910562201e-02
1.050904469478113577e-02,4.090688311117676029e-02,3.186083975323669021e-02,7.087875583358001219e-02,5.854596792459659804e-02,1.549544149843177197e-02
6.352209000211164747e-02,5.207447914651782556e-02,2.013141012187677839e-02,4.066422514912979708e-02,4.186605684949933071e-02,6.234469504411006141e-02
6.021263671260595335e-02,4.482065261687599722e-02,4.062090844298504866e-02,6.673452199181312272e-02,3.443940628821656746e-02,2.066793029663509425e-03
5.796985958066587508e-02,5.149312127935200267e-02,1.150350370309845272e-02,1.446339516225407344e-02,2.966899183919101401e-02,7.784995149327650354e-02
4.401403040188935079e-02,2.315166268835596244e-02,2.012361559164010071e-03,2.594229573781970874e-02,6.637934850267566966e-02,6.003337937665633589e-02
2.959396625926768998e-02,7.115429502301193199e-02,2.043416531066309313e-02,4.764805799240424272e-02,4.981426069717769661e-02,5.787128836676620758e-02
4.110550253181543406e-02,3.714089061945180514e-02,4.453518731869419989e-02,3.430493066287264997e-02,1.708922093092188343e-02,6.323611420620982304e-02
5.857510567502179077e-02,5.571460635088882826e-03,7.835708178836131924e-03,2.920025816749400802e-02,1.699941058926327658e-02,6.842633765259445444e-02
7.460923218231262435e-03,1.536729831290036506e-02,5.620170055428769240e-02,2.612626557156851742e-02,5.225989152080139089e-02,4.368890261343629650e-02
4.822269423029568181e-02,1.092131856152421705e-02,1.341583325634473564e-02,5.074379206962831984e-02,7.252782028120710600e-02,6.200324072006222625e-02
3.612840545246988333e-02,4.945287771284406775e-02,4.819527603945308251e-04,3.820084552095340258e-02,3.067241948384127805e-03,7.170701541257882942e-03
4.794922933063188591e-02,6.177996067796290292e-02,2.529639378333305155e-02,4.233473647967726100e-02,2.598946156065722740e-02,6.051493653078374169e-02
1.949656457685557814e-02,3.287404316170867979e-02,4.561110166956300338e-02,4.314102414493314192e-02,4.323730695578149180e-02,6.205919259559955492e-02
2.033578809727968999e-03,1.682163427832052832e-02,2.008144698897136246e-02,2.404888807581800209e-02,1.086398672814434252e-02,2.458099644479159671e-02
3.016055167319350513e-02,0.000000000000000000e+00,1.565327176077068241e-02,1.212440212398839708e-02,3.754302531594072307e-03,3.001324866304305033e-02
1.946750111467929201e-02,2.871900372083854153e-02,3.820872201559919606e-02,6.986446187147130060e-02,3.168387192121772944e-02,3.489044414016859857e-02
1.967696667077119960e-02,2.147627537883600377e-02,1.483974079316694589e-02,5.880566848056364114e-03,9.448267324696509040e-03,2.849499644283072508e-02
6.324289579767278756e-04,3.889405231671916319e-02,7.377257959522786658e-03,6.781963034224814182e-03,2.298966102469097300e-02,4.827051432819446514e-02
4.777719114465684563e-02,3.846494421234461503e-02,1.757301148016147951e-02,4.685180985517956032e-02,2.116085130085326033e-02,4.214883621044484066e-03
0.000000000000000000e+00,2.947382094297211139e-02,1.901276054673967791e-02,2.284180355625176767e-02,3.802482505289128678e-02,8.034187821039318056e-03
2.412893237248037864e-02,1.202177550592394527e-02,2.317454734301609143e-02,5.045206297093795395e-02,5.182249762809839483e-02,1.684968079256149096e-02
5.882326383613365600e-02,2.862859664850613689e-02,5.630351944609084114e-02,3.101986489274082687e-02,4.280006395693326804e-02,1.414754195751763768e-02
9.802092096498335461e-03,4.651004708016299311e-02,3.275024924550458405e-02,6.179795046249141749e-02,3.834070452840999954e-02,5.784107755903885456e-02
0.000000000000000000e+00,3.716565299398906508e-02,3.549325218615873023e-02,1.562275316220475101e-02,4.915678015668892113e-03,2.817884745726066328e-02
2.364528512391384345e-06,4.532599391840135689e-02,4.088917804222972491e-02,1.908153455851665029e-02,4.862938842636807795e-04,4.824706995742820970e-02
2.635199530381228741e-02,0.000000000000000000e+00,3.138089525516567484e-04,6.348347603432476227e-02,2.422212274733680226e-02,0.000000000000000000e+00
3.169505813249903162e-03,4.465040473133352616e-02,5.709026833543932172e-02,3.369089320224972345e-02,1.487915124548295186e-02,4.043449391283612110e-02
2.325769796688008720e-02,3.034619899538590002e-02,3.946230817299250376e-02,5.863485182858774181e-02,2.761711283478068477e-02,3.933618382002109642e-02
5.508463137869178822e-02,5.178945782560120253e-02,2.629136231987970126e-02,4.196685384863840101e-02,1.506816108122377082e-02,2.227389555312728198e-02
1.028820684592832505e-02,3.827550793466632552e-03,5.155258873554185994e-02,8.625688843631079336e-03,5.460246475874364069e-02,1.020519171555491628e-02
1.611752271742621437e-02,4.311658614765334629e-02,4.959983982657676510e-02,2.563601302739824256e-02,3.595912453689004834e-02,2.528480246500064421e-02
1.972581626585542119e-02,3.641881156856020818e-02,2.897539414487949536e-02,4.999272635828189842e-02,1.021143974306896497e-02,0.000000000000000000e+00
2.467147392329623393e-02,5.983571793501857999e-02,5.072677299982222832e-02,1.818013398665880437e-02,5.494962937469798775e-02,1.480013340683174368e-02
4.254283292240770842e-03,1.533621792931998476e-02,6.683368365084401373e-03,1.886708569153786388e-02,6.845776529076749023e-03,1.065409959069200767e-02
1.489501684681228053e-02,0.000000000000000000e+00,1.314886163573047995e-02,4.474057800450300521e-02,5.793003976359183821e-02,3.650711348261107686e-02
5.080388405440909930e-03,2.095937756516169648e-02,1.656658998430659419e-02,3.957356663974037625e-02,3.880993325096908364e-02,1.752633398951169638e-02
5.995383055553100277e-02,3.883231970202526140e-02,8.050448373238820038e-03,4.176625533140309460e-03,2.369728886746217886e-02,1.865861282697544796e-02
4.813748111498851456e-02,4.935185669720854734e-02,2.442802006594687811e-02,1.240983708432424892e-02,5.473928058770873017e-02,4.616037829698717092e-04
4.711643564196957984e-03,1.642922544077465505e-02,2.089556264486638892e-02,3.328522764410554030e-02,2.185687424557799033e-02,5.561114950475557622e-02
2.571367506137698863e-02,4.995397799091943342e-02,0.000000000000000000e+00,7.872387007522768654e-03,1.223573441979653766e-02,4.950800855589880534e-02
