5.352293773221571127e-02,4.850385328097583937e-02,5.497620807759789202e-02,1.830755182490979155e-02,3.372414809882589432e-02,2.212863808201643440e-03
6.317064593135196526e-02,3.542626834778934974e-02,4.885595015969481508e-02,1.212324638929983267e-02,7.861107659729792922e-04,2.793984761964276101e-02
5.895479009050023228e-02,1.717253941770886805e-02,2.047921457431934461e-02,3.493548129582187134e-02,5.965542045341883093e-02,6.350133244690226407e-03
4.102830064351770806e-02,3.116817917783436948e-02,0.000000000000000000e+00,3.269135524557580108e-02,3.022681686166981893e-02,3.773022218560437291e-02
5.784322336411194115e-02,4.973864464566183502e-02,1.304039708369857282e-02,9.125603821044350056e-03,5.695236831951037363e-04,3.401926321082453242e-02
5.778175468270326659e-02,4.135962270761891178e-03,4.095912141531476980e-02,3.094728120337381788e-02,5.607971085585403137e-02,4.197532075461909984e-02
5.564018032235393957e-02,1.908874720694615551e-04,9.779135021289653062e-06,2.838127762680474689e-02,3.390092418823017345e-02,5.807023699205603184e-02
2.326949850372077040e-04,1.170471946929129738e-02,4.949406813484536621e-02,2.163862203671574821e-02,1.545470131157846393e-02,3.821469094886065926e-02
6.524904826475786887e-03,3.431966718654455573e-02,5.541456029596209405e-05,2.305096903881248202e-02,5.529953755812010846e-02,4.401572530801697164e-02
5.026476925537064905e-02,3.236340464002226969e-02,6.043805050913988487e-03,4.838712676688817355e-02,2.953802370588825416e-02,6.615685513402989014e-03
5.524960055223195055e-02,1.916695618885250196e-02,3.390676217010909349e-02,1.588393246479941068e-02,5.615589073224420275e-02,4.485089988881471330e-04
4.872838055628923339e-03,5.791293126017554860e-02,6.636978611232238409e-03,4.497312802785712743e-02,1.397054287935616326e-03,4.287773981359457171e-02
3.839582469379323321e-02,2.246368313325239341e-02,2.278300236845966567e-02,9.639666857445414877e-03,5.309346629949020929e-02,5.058726308595975357e-02
5.410432905727281805e-02,1.448033904342409944e-02,1.335461072321863021e-02,5.749673857940102925e-03,5.659526116127431422e-02,1.857442195327640988e-02
5.462113472378866269e-02,2.463373551149850710e-02,6.012581746934205808e-03,9.495702934114073570e-06,4.975374330178819471e-02,2.996234777215741815e-02
3.622850671038865128e-02,4.170275482306144005e-02,6.426448257940919895e-03,1.957056610055900748e-03,5.871055052230600424e-02,5.926801302271308969e-02
3.492677120214069536e-02,2.453623398048792800e-02,1.430889823299809523e-02,6.051680031013197125e-02,4.859041822107668758e-04,2.585095235794134319e-02
5.722227964416451429e-02,6.665624679705847364e-03,3.306011102572633392e-02,5.108104600839523390e-02,1.534902677811605769e-02,3.872167892785338683e-02
4.441626662889194832e-02,3.780180767466728578e-04,3.033648267893166925e-02,1.138961721573246433e-02,2.879674967375330311e-02,1.582597483327945632e-03
4.784722483138254684e-02,3.314202558160472822e-02,1.210307260641117245e-02,5.456524297619323727e-02,1.484276450207258440e-04,3.498357824470403610e-02
4.118059315964373024e-02,1.701043608448932556e-02,3.187334527434304565e-02,1.891603887548866652e-04,2.938455839108334439e-02,3.458012316401843506e-02
4.893541923125888787e-02,1.091156376142385018e-02,1.043450117406589939e-02,2.193073677662860446e-02,4.362739422730398109e-02,3.609883231620572563e-02
5.123336701619748967e-02,4.944778284258521256e-02,3.166886027921637231e-02,4.813492299240439143e-02,5.463070261425650997e-02,7.017837326329583007e-03
4.412001096024855545e-02,6.595974099857161710e-03,5.541895786507849107e-03,3.515924438192809254e-02,4.288810806057999359e-02,4.315997650622731968e-02
3.358161244760943243e-02,2.337152255568096179e-02,5.632700538974430571e-02,1.831026679746289992e-02,4.310279545730990973e-03,1.850735984401821743e-02
2.104631986776839617e-02,4.133330340507141570e-02,3.747840565238189699e-03,1.700426492376167983e-02,3.567144190180151359e-02,1.874048500647309060e-02
2.692027269243663784e-02,4.935189292411541057e-02,3.667716932173124833e-02,9.326046201234278318e-05,1.990840263298272045e-02,4.123667622810116284e-02
3.312697489287635272e-02,2.768973442234043316e-03,3.540108034543109489e-02,4.812853776986953519e-02,1.143186811620323581e-02,3.145394442493307328e-03
5.819206856318336930e-03,2.866803397480281040e-02,9.292360349002300526e-03,1.809601921535591504e-02,5.987304074596402903e-02,3.670638355720301504e-02
5.925885425674086437e-02,3.757777211127371481e-02,3.487497462115030089e-02,2.916434997382768429e-02,1.428349813993354429e-02,3.779873549506672370e-02
3.901913199989629627e-02,4.374678535252177897e-02,4.699895958357849790e-02,3.314307061723937436e-02,1.932287552241857345e-02,5.488939914815936516e-02
3.959746249340777291e-02,1.518299547302635714e-02,1.299151647315055329e-02,1.435877306645297162e-02,3.633760793533185457e-02,3.831538209536691081e-02
