4.567632549319997071e-02,5.443352838386410208e-02,2.375030785125570310e-02,3.302185453499351803e-02,3.474374804205764694e-02,5.889071482221897025e-02,5.056761938611156054e-02,7.069461011999425559e-02
1.519369858671788809e-02,2.006802481894704240e-02,3.131208456324280354e-02,6.820303412827753708e-02,4.744306265515302323e-02,4.596232078947997540e-02,3.050558021272207002e-02,4.244119356311210067e-02
7.539909795046667584e-02,4.059423147298026752e-02,7.040738152415253193e-02,5.838741541062349161e-02,4.514187177297573211e-02,6.304935060672645086e-02,1.589905139007274926e-02,2.143907200563040585e-02
6.507070048782337759e-03,1.381109106361241498e-02,4.703964654883758395e-02,1.791928814384907351e-02,3.088233467457813727e-02,5.733074996576831978e-02,4.559880437513548490e-02,5.191942288479212825e-02
1.377192528995960404e-02,3.713273421372194349e-02,2.302267945982567135e-02,2.928056812354239147e-02,1.476502268672688634e-02,6.483368884442412827e-02,6.568956650836293987e-02,4.691131070511053713e-02
6.480636407718051717e-02,5.908436703521631472e-02,6.624438099077126219e-02,8.480826552795613441e-03,6.223699338096612410e-02,7.147186991656320765e-02,6.626307307212025988e-02,5.470959395163661754e-02
1.019692731496981211e-02,3.360804599693365674e-02,2.304380173764850742e-02,2.880189742413939366e-02,5.835211522767544401e-02,1.865569713339239669e-02,5.710573638658917456e-02,4.855394453189071369e-02
4.438794027134876363e-02,3.731259617896163366e-02,3.279294576849420273e-02,5.732886564141443167e-03,6.750778797668752912e-03,4.136212482280081371e-02,3.203295425746501696e-02,2.754266527352984550e-02
3.569883438833764550e-02,6.598070697021938581e-03,6.965501665390011476e-02,4.266173002306043044e-02,4.017548572497509768e-02,1.350326510008369695e-02,4.472222140916748412e-03,1.871968695377436778e-02
2.188359043445291599e-02,5.982036695243043989e-02,8.334756189588222314e-03,5.036603736639892054e-02,7.252570394849904012e-02,6.398046006126655028e-02,1.652533903122066841e-02,6.712578788748821412e-02
5.814549051740554308e-02,2.679683509281352224e-02,4.974788659479358749e-02,1.950336362608382293e-02,6.609084330598732904e-02,4.452863447870172853e-02,6.187948118349514970e-02,2.353685609280567123e-02
4.607040086009864949e-02,2.976357549766325480e-02,5.479474344789939111e-02,6.904393224598309731e-02,5.830571175652695531e-02,5.873436778231874017e-02,3.573947068011049805e-02,2.914459884286569116e-02
4.012456872166128563e-02,2.455774018084450408e-02,1.476197778209191111e-02,2.383188349026406708e-02,6.339393110266096365e-02,2.545312877227872903e-02,5.554136807020385036e-02,5.149411613531465481e-02
4.277779214427054194e-02,1.174376793012973236e-02,2.546276030995473644e-02,6.176240390762479521e-02,9.966258541301700052e-03,0.000000000000000000e+00,3.909630619298772730e-02,3.166276757010508258e-02
5.515326530647150088e-02,1.276513154319157926e-02,4.544821911944136456e-02,1.346281907441195490e-03,5.837216721074003217e-02,1.946300821668050032e-02,3.522605340669753698e-02,2.164848745140955655e-02
4.989516390635944515e-02,9.293346159452646471e-03,4.814418652227996434e-03,4.358429583269439467e-02,3.773258225274763594e-02,5.494721651600761175e-02,1.983537189051876037e-02,1.147828350243276438e-02
3.785505375612048529e-02,1.797809280746365604e-02,2.175056170717555235e-02,3.442628178254796001e-02,1.600739353056826811e-02,1.961262231856283553e-02,6.285934553236692535e-02,4.916844005452641192e-02
8.403753460828363234e-03,6.926239778430210749e-03,2.574331472969439150e-02,4.606591080682907041e-02,5.405536215534579442e-02,3.111606759492445071e-02,4.158692692246761941e-03,2.933687359270972794e-02
6.224500728111016096e-02,4.868475497222126899e-03,8.805021409862412787e-03,5.358216562579506265e-02,1.892936353516494821e-02,5.925275873333228638e-02,7.483696458887734854e-03,1.846234818580757414e-02
2.849987957760375876e-02,8.550818903738391374e-03,1.042963568062560582e-02,5.303928303651195275e-02,6.386635249050598429e-02,1.928386686675536560e-02,1.847913159784875074e-03,2.295192858397553798e-02
6.484010071416632104e-02,4.558104252513376503e-02,1.532659591722254633e-02,6.102608760833452134e-02,6.068422993422601525e-02,6.423585416266495984e-02,5.196330896157290435e-02,6.365060262123074797e-02
5.705227241018307610e-02,3.823385163850171169e-03,4.695910028887123784e-03,5.782686763326048973e-02,5.888052412258467511e-02,5.453828423310079498e-02,3.479509216047857977e-03,4.080661308417399269e-02
2.174012646504383528e-02,4.412972035772142615e-02,5.184985793023941941e-02,6.190219190331641003e-02,7.363316745466358740e-03,4.164756788721163394e-02,2.749548078092022008e-02,5.477364758442310883e-02
2.708904107158287972e-02,5.077941952688675570e-02,6.042361300069325723e-03,1.073383682044885302e-02,5.845688610331422480e-02,1.976090995090304045e-02,3.931150980754042484e-02,3.840901201664378203e-03
7.345627250412485425e-03,3.011727990216402084e-02,0.000000000000000000e+00,5.190021257993442799e-02,3.797165855686699537e-02,5.448291892229382462e-04,6.938004825600577706e-03,5.838806759703538823e-02
2.176786124895866564e-02,3.582128550183306254e-02,6.233209479901458822e-02,5.045045869684955300e-04,4.557732077631433676e-02,5.947823376308640497e-02,6.044460662527078448e-02,5.147217996031307197e-02
6.044579055380007448e-02,4.485602910580797908e-02,1.315422601509066806e-02,4.541630509785511000e-02,1.610117336689019171e-02,4.408711435590746686e-02,1.221121472314035984e-02,3.057823445330711334e-02
4.728301155171151654e-02,2.295143366184076596e-05,3.460009516743142027e-02,5.541416699186949013e-02,1.657959127857931356e-02,4.997852156222764436e-02,5.745078733113758579e-02,4.459354962878416678e-02
3.616794104258482662e-02,2.012666059288739043e-03,5.179729818032494798e-02,3.133340645236180194e-02,4.537391105034609129e-02,1.121607677560027168e-02,2.311009720293817626e-02,5.296048203405767651e-02
7.575497799588229442e-04,1.246704027497335700e-02,6.203804085176040446e-07,2.017064569124457293e-02,3.574889146681746455e-02,3.651250753155177442e-02,3.218100057256351870e-02,2.403487257436921071e-02
1.891331759411947824e-02,3.299381195040763243e-02,1.740575579072677417e-02,4.479710313333108013e-02,1.986986811153800339e-02,1.479115256301394418e-03,4.295154637833820815e-02,4.379548855460131673e-02
3.015738752084872604e-02,2.918901911049365597e-02,1.339063200071210352e-02,5.259264583617910549e-02,4.546627043465021473e-02,5.988361002744969214e-02,3.980421845958176386e-02,6.092296389244558630e-02
5.002605965554518530e-02,4.345013123019738494e-02,2.409038763188739440e-02,1.869535621583748655e-02,3.739175356242983167e-02,1.028051382386955398e-02,2.050891001266945401e-02,1.764116901545814339e-02
