3.366064382281226675e-02,4.959702391071750538e-02,4.149405747377617193e-02,1.522677452052187928e-02,1.493845356371038130e-02,1.379606996029627934e-02,2.542412135434569953e-02,1.817875410601510477e-02,5.352293773221571127e-02,4.850385328097583937e-02,5.497620807759789202e-02,1.830755182490979155e-02,3.372414809882589432e-02,2.212863808201643440e-03
1.187734521302886287e-02,2.561953775950161498e-04,3.720894093102140865e-02,3.102158235008417586e-02,5.722992652937106822e-02,4.624877772750908556e-02,1.103958110002968963e-04,1.553060160335000169e-02,6.317064593135196526e-02,3.542626834778934974e-02,4.885595015969481508e-02,1.212324638929983267e-02,7.861107659729792922e-04,2.793984761964276101e-02
1.742311647832906624e-02,5.897148493869026897e-02,5.087754151492869569e-04,7.547890029571464009e-03,3.426302261098951307e-02,3.139312525632699806e-04,5.163680180281434448e-04,3.377092638532107338e-02,5.895479009050023228e-02,1.717253941770886805e-02,2.047921457431934461e-02,3.493548129582187134e-02,5.965542045341883093e-02,6.350133244690226407e-03
1.138093467766000330e-02,3.366264859417884836e-02,1.656332553746626621e-02,5.945262576325537063e-02,4.711576318218680531e-02,2.134444980657436777e-02,1.450789231068063539e-02,5.656111152890540977e-02,4.102830064351770806e-02,3.116817917783436948e-02,0.000000000000000000e+00,3.269135524557580108e-02,3.022681686166981893e-02,3.773022218560437291e-02
5.109386077549556669e-03,4.448859532947714926e-03,4.843948948782262481e-02,2.274886151628833370e-02,6.087339940978108571e-02,2.082665004848077706e-02,3.582596076041123789e-02,4.728031518254991600e-03,5.784322336411194115e-02,4.973864464566183502e-02,1.304039708369857282e-02,9.125603821044350056e-03,5.695236831951037363e-04,3.401926321082453242e-02
3.792476095362389693e-02,8.527714733879015216e-05,4.424372208597962541e-02,0.000000000000000000e+00,3.976903443558802570e-02,4.198930482369682253e-05,4.032932150083569367e-02,3.686671839310521476e-02,5.778175468270326659e-02,4.135962270761891178e-03,4.095912141531476980e-02,3.094728120337381788e-02,5.607971085585403137e-02,4.197532075461909984e-02
3.371463993750849902e-02,4.434148950154607333e-02,2.976382296600658603e-02,1.964735630280111875e-02,7.215878839196008046e-03,2.035500935061460709e-02,2.719312070852570803e-02,4.197304786141740581e-04,5.564018032235393957e-02,1.908874720694615551e-04,9.779135021289653062e-06,2.838127762680474689e-02,3.390092418823017345e-02,5.807023699205603184e-02
2.157589677216644602e-02,5.564503316458966481e-02,5.329209732360440420e-04,1.919314640747226547e-02,3.978228863041860519e-02,1.505064175191425137e-02,6.147475411017414709e-02,2.505072656500456976e-02,2.326949850372077040e-04,1.170471946929129738e-02,4.949406813484536621e-02,2.163862203671574821e-02,1.545470131157846393e-02,3.821469094886065926e-02
2.464550180631966403e-02,9.690763211507266370e-03,2.910474412101998407e-02,1.891449467110251775e-02,5.024258617224055395e-02,9.004105700110235505e-03,2.610381154692228284e-02,1.116802734020411018e-02,6.524904826475786887e-03,3.431966718654455573e-02,5.541456029596209405e-05,2.305096903881248202e-02,5.529953755812010846e-02,4.401572530801697164e-02
3.156961137754825397e-02,4.195715599907039878e-02,2.872096315663506816e-02,4.812690743756386363e-02,9.073300569818729816e-03,2.875239573642067795e-02,2.290967177575796779e-02,1.517514097155578216e-02,5.026476925537064905e-02,3.236340464002226969e-02,6.043805050913988487e-03,4.838712676688817355e-02,2.953802370588825416e-02,6.615685513402989014e-03
4.351706565982482733e-02,3.676443156229339260e-02,3.042985824890328400e-02,4.949588752984452472e-02,4.700692861694016900e-02,2.541328777487490871e-03,5.303435296717809444e-02,7.074111038518098547e-03,5.524960055223195055e-02,1.916695618885250196e-02,3.390676217010909349e-02,1.588393246479941068e-02,5.615589073224420275e-02,4.485089988881471330e-04
