5.822736668412336475e-02,1.524866646052168428e-02,2.043160746960547003e-02,1.497230337651401372e-02,3.675467029928865953e-02,5.682957685904494599e-02,3.326062989085038987e-03,4.670676449138391750e-04,1.383015244335582088e-02,6.912368740015428781e-02,1.661539980383736417e-02,7.053204037239829693e-02,1.855422379770205535e-02,5.425044863517555077e-02,4.719600566646342532e-02,1.852631116339009329e-02,4.127575685580123568e-03,3.351308224997102958e-02,4.887384203714921493e-03,5.293552229583387697e-02,2.073682982201860772e-02,9.871338764599510429e-02,2.061289861318080230e-02,3.891063854962403118e-02,1.917941157513481515e-02,5.150583626933757236e-02,1.516900284462644431e-02,2.993294494612264850e-03,1.732071669431670125e-02,6.161514417165150914e-02,6.498929297791893045e-02,5.513756991107648942e-03
7.680096589494186943e-02,2.968542032329655328e-02,1.218619896829511648e-02,1.742546985824469652e-02,7.721784758643740476e-04,6.124492419805853405e-02,1.049187088370415535e-02,1.465331080939138997e-02,7.438021404215681975e-02,7.200998129097087308e-02,1.347202975883252107e-02,9.384985183592264857e-02,1.864372063659366224e-02,4.967738974484635361e-02,2.487800160262453042e-02,1.836292469341918587e-02,1.756980090510602485e-02,1.693717236451584840e-02,4.950284823353526265e-02,1.950534162285333731e-02,3.449666878071476483e-02,8.148656420829367142e-02,2.003142403987414819e-02,6.971248398783871578e-03,1.885550632346580033e-02,5.371580814244316521e-02,1.754972994675630532e-02,1.369856680767937707e-02,1.749815819655905699e-02,2.615061460175932898e-02,3.220921572593110627e-02,1.604770600473684819e-02
1.112145080854297363e-04,4.203272627453430443e-03,1.698880139030554265e-02,5.726050829352169469e-02,3.372816457029352566e-03,1.328995400700150320e-02,3.087468242534362195e-02,4.907353963662450941e-02,4.005822735749989261e-02,1.553191479716790543e-02,9.687439653209117818e-02,1.635649841191977663e-02,8.031336532354396707e-03,1.348792449274465247e-02,8.797878330121366303e-03,1.020303885882698908e-01,4.613389662628568366e-02,1.537991245048554029e-02,3.511276942436837578e-02,3.497016321622284374e-02,7.644030671649541114e-03,4.260214060127571339e-03,6.028571461566495371e-02,4.434190780103757640e-02,5.170040238004658395e-02,3.171726456470722738e-02,1.800427088509404250e-02,1.166319677977772501e-01,7.793738165303888688e-02,1.973207225642759077e-03,2.541584566017780766e-04,1.396559450106318878e-03
5.275772950211952972e-02,1.631246108803631814e-02,6.742438971835013062e-02,1.669380069512355763e-02,1.291970077494914056e-02,5.606603112713007264e-02,1.083836295226726573e-02,1.286205642276651642e-02,1.205333227028658125e-02,7.932134142454422276e-02,1.628463520898211156e-02,2.251315907334528604e-02,1.768397744608565456e-02,2.368171855672505238e-02,1.233181406552376624e-01,1.659578518844337380e-02,1.240725534125552629e-02,6.724319738009069958e-03,1.015172126179690951e-02,8.413464989169543856e-04,1.047774302758115381e-02,3.692338156659662890e-02,1.781796605233151518e-02,1.637744845928424883e-02,1.403003250055759495e-02,2.807980632096750834e-02,1.504135787993305176e-02,1.479533596163934775e-02,1.614684203662510725e-02,9.263116734992779544e-02,8.493705736882038726e-02,1.515197285189582438e-02
6.463412973442650422e-02,1.332481466743474022e-02,7.659076957409687025e-03,1.362521203339760352e-02,2.376283102330283004e-02,4.239210028386621032e-02,2.744276329688644794e-03,1.035364356790466171e-02,7.798014704018402243e-02,4.120928136715883150e-02,1.245269454926350994e-02,2.871238022115825753e-02,1.322213623497826319e-02,4.164427265605787770e-02,1.932208119460523607e-02,1.155675536551514435e-02,1.350474287324825336e-02,2.920414395710674293e-02,6.196345283764346373e-02,1.645025861258594610e-02,6.680011925947046403e-02,2.425899886657092996e-02,1.596061375241715832e-02,6.768564280859930282e-03,5.881065870950582392e-02,4.252307008151123835e-02,1.080841901513213653e-02,1.206347541132118430e-02,1.123125511339419062e-02,6.540916035232612752e-03,2.209325110089769423e-02,2.227116279328765491e-02
3.361640880023246056e-03,1.107591416108636914e-02,3.960404977043228275e-03,5.856961332916825469e-02,3.589839115514349005e-03,1.217099000651870183e-03,4.161850097484458971e-02,8.947547224833567181e-02,4.306270732834192871e-02,1.796088340865113070e-02,1.189577299858014525e-01,1.738414804881643905e-02,3.761978536698393216e-02,1.293559389939004378e-03,1.194919019922849497e-02,1.314536255490443006e-01,5.263610273928304162e-02,1.583285304577810096e-02,2.772724565216656140e-02,2.440833501832635408e-02,4.157664026733330978e-03,1.538273315512855149e-02,9.904088106378824974e-02,3.026432748752600627e-02,1.800814090180739846e-02,2.520220950570214308e-02,1.240344771268059483e-02,1.498754885043301344e-01,8.054134401010701327e-02,1.569469519453287401e-02,1.596675354711586670e-02,9.826179198613511911e-03
2.127964822584115304e-02,1.341745368118537479e-02,1.252248607396899173e-02,1.491095171278191897e-02,1.591578770900424489e-02,1.359989638964627726e-02,8.706751945221269731e-03,9.521278050027108530e-03,1.165705231089634274e-02,4.896197244258502362e-02,1.286941405969634251e-02,5.913682826101549980e-03,1.535181434884803214e-02,1.191229027430735013e-02,3.041949022258948199e-02,1.664259451638898032e-02,8.971742917843784915e-03,1.033134777470385256e-02,4.387902762797002594e-03,5.986019547168054331e-03,1.688622686727696276e-03,3.280163860105422824e-02,1.518888298544561477e-02,1.053339550550230937e-02,1.061765995027048708e-02,1.407181467635372843e-02,1.256943739314003716e-02,1.048019562975406431e-02,1.286901508027757206e-02,4.036300825441761081e-02,2.087930474475042236e-02,1.238236718374450575e-02
3.752102781411834759e-02,1.287592138852962365e-02,3.588394120073754717e-03,3.481850078060011455e-03,6.703003776436071599e-03,8.668883526545797039e-03,1.129383507403683602e-02,9.881499697666766557e-03,9.929024075962303991e-03,4.695663978327086624e-02,1.133169479350815828e-02,9.031408669862493743e-02,1.141219072667625477e-02,1.843584196360157496e-02,1.291007135874571929e-02,1.139469249516902351e-02,1.208007779572886110e-02,2.441941325676882588e-03,4.995468247053609645e-03,6.591222231134717148e-03,1.465035072861359255e-03,8.054846976611974851e-02,1.661349453529756964e-02,3.334077370912708060e-03,1.156352270375460463e-02,1.466242518628387698e-02,1.000451061998037031e-02,1.077944730641112667e-02,1.171870968358609301e-02,3.534917080471724343e-02,1.694668512958742712e-02,4.599011409074258913e-03
2.343598392778882891e-03,1.024936518472763097e-01,1.475079367327318536e-02,4.458804390007438390e-02,6.118816415919248186e-02,1.008462555212152889e-02,6.211467019421386404e-02,6.031377200141339184e-02,7.339672248478404382e-02,1.024026756851650552e-02,2.285866380989544713e-02,4.222584088763784230e-03,5.264939282305081819e-02,8.493042684282314098e-03,1.029427178061556418e-02,1.310536485088909242e-01,1.417420189136318898e-02,3.455127189191462000e-02,7.615354723776357471e-02,4.730074306393636935e-03,8.769697213242974576e-02,2.652427934762443401e-03,1.225602873814138627e-01,3.456119967734539583e-02,5.381130571090417952e-02,6.553699029992539338e-03,6.278577828010424577e-02,8.440711329125416204e-03,3.124430855791883802e-02,2.082865934446925804e-03,2.474138212671792361e-03,4.412120788985895992e-02
1.309627124054553622e-02,6.110723914732796302e-02,6.897122644747386011e-02,2.805501116515689633e-03,1.603126063175865090e-02,1.686862009565383985e-02,3.766470472565116440e-02,1.145772570213756704e-02,4.510904466038533067e-02,1.325830925701150693e-02,1.651922668577818915e-02,2.912501851470331721e-02,7.166898228970688955e-02,4.450901657970277384e-03,1.753991662651671266e-03,1.583547379273667760e-02,3.992070878603039275e-02,1.312807129360723732e-02,1.360137856828091962e-02,4.989886709481344829e-02,1.680252648113746833e-03,5.982350418025979277e-03,1.503912328200688112e-02,7.946032237359981071e-03,5.926458403786017543e-02,1.130077793529463831e-02,1.047127056199680106e-02,5.315007632153866124e-02,1.395736243793723429e-02,3.459062345016675546e-03,5.509963653735155953e-03,6.341631001032230208e-02
