3.366064382281226675e-02,4.959702391071750538e-02,4.149405747377617193e-02,1.522677452052187928e-02,1.493845356371038130e-02,1.379606996029627934e-02,2.542412135434569953e-02,1.817875410601510477e-02
1.187734521302886287e-02,2.561953775950161498e-04,3.720894093102140865e-02,3.102158235008417586e-02,5.722992652937106822e-02,4.624877772750908556e-02,1.103958110002968963e-04,1.553060160335000169e-02
1.742311647832906624e-02,5.897148493869026897e-02,5.087754151492869569e-04,7.547890029571464009e-03,3.426302261098951307e-02,3.139312525632699806e-04,5.163680180281434448e-04,3.377092638532107338e-02
1.138093467766000330e-02,3.366264859417884836e-02,1.656332553746626621e-02,5.945262576325537063e-02,4.711576318218680531e-02,2.134444980657436777e-02,1.450789231068063539e-02,5.656111152890540977e-02
5.109386077549556669e-03,4.448859532947714926e-03,4.843948948782262481e-02,2.274886151628833370e-02,6.087339940978108571e-02,2.082665004848077706e-02,3.582596076041123789e-02,4.728031518254991600e-03
3.792476095362389693e-02,8.527714733879015216e-05,4.424372208597962541e-02,0.000000000000000000e+00,3.976903443558802570e-02,4.198930482369682253e-05,4.032932150083569367e-02,3.686671839310521476e-02
3.371463993750849902e-02,4.434148950154607333e-02,2.976382296600658603e-02,1.964735630280111875e-02,7.215878839196008046e-03,2.035500935061460709e-02,2.719312070852570803e-02,4.197304786141740581e-04
2.157589677216644602e-02,5.564503316458966481e-02,5.329209732360440420e-04,1.919314640747226547e-02,3.978228863041860519e-02,1.505064175191425137e-02,6.147475411017414709e-02,2.505072656500456976e-02
2.464550180631966403e-02,9.690763211507266370e-03,2.910474412101998407e-02,1.891449467110251775e-02,5.024258617224055395e-02,9.004105700110235505e-03,2.610381154692228284e-02,1.116802734020411018e-02
3.156961137754825397e-02,4.195715599907039878e-02,2.872096315663506816e-02,4.812690743756386363e-02,9.073300569818729816e-03,2.875239573642067795e-02,2.290967177575796779e-02,1.517514097155578216e-02
4.351706565982482733e-02,3.676443156229339260e-02,3.042985824890328400e-02,4.949588752984452472e-02,4.700692861694016900e-02,2.541328777487490871e-03,5.303435296717809444e-02,7.074111038518098547e-03
7.699086236592653188e-04,2.353505357141168208e-02,3.510156547116993070e-02,5.256991752024227360e-02,1.267237290891017922e-02,1.031941573824158713e-04,2.634962522977569305e-02,2.890194681935333992e-02
2.737542833055323782e-02,2.186221354285746918e-02,7.942702357740992480e-03,3.108249422121226249e-02,3.923812001394125920e-02,4.803177748229896238e-02,1.669656758820910192e-02,4.843512801668565376e-02
4.977904041784438766e-02,1.421752535542119417e-02,4.260040863157525670e-02,4.955151373319495456e-02,1.479502087334629273e-03,5.030755048197071283e-02,2.079873763834253625e-02,1.693890599279703965e-02
5.184267353564774895e-03,1.779157865904525473e-02,4.295611079709784480e-02,2.298827066523549678e-02,3.196338508143562601e-02,3.729918969706751131e-02,4.883958671590579032e-02,8.961270574511067538e-03
4.095766391969112713e-02,1.190663245740178171e-02,1.619761433431281608e-02,4.880327818980628035e-02,4.780961847974601886e-02,2.256445846293524474e-02,5.252437074963875376e-04,4.275119641092412631e-02
2.305396475226327720e-05,4.678927965350082596e-02,3.845662913798976457e-02,1.224449878998610554e-02,2.336118220641251672e-02,3.854867745582145344e-02,1.303392373610538953e-02,4.876031586063623441e-02
4.863377912703276441e-06,5.115635185408937829e-02,4.556000281091193010e-02,4.062650404674316568e-02,5.494781882401503920e-02,9.777243084522957477e-06,2.040144948637487299e-02,3.652670045904053003e-02
4.865531167721377087e-02,1.117196727471570644e-02,5.471602522355825671e-02,1.618374750472639442e-02,1.358330835881448040e-02,2.484057189545547592e-02,5.483996618703965154e-02,6.036340967999451711e-03
4.386536307624291919e-02,2.466168287308093468e-02,8.936705439283340417e-05,4.692152702779976356e-03,3.923353981507896743e-02,4.923105455086793092e-02,1.560758737677847736e-02,4.621096976559361386e-02
4.509647790784031274e-02,4.869816943869270665e-02,2.940417790718777985e-02,1.690440173259859236e-02,1.239011627374263409e-02,3.034093504105260172e-02,5.016003356547590192e-02,1.443790748816559631e-02
1.617907870612857180e-02,1.956976155050583685e-02,3.259189093115664321e-02,1.321488323704144655e-03,1.000033318983429599e-02,3.488808616402046259e-02,5.135445036473396813e-02,2.882132972870023180e-02
1.985770697994646353e-02,4.646688276983298310e-02,4.067553884713093898e-02,2.219349320728657496e-02,2.227431401586462366e-04,1.970837339286469689e-02,3.198671002902692129e-02,5.427714868299965412e-02
2.036867057029439348e-02,1.259553564720424998e-04,4.427252051725894672e-02,3.839601024865933049e-02,1.543815022889627811e-02,3.812002741626118602e-02,3.313246879960778102e-02,8.887839200031366280e-03
1.249856981492319073e-02,3.779476475135264829e-02,1.867844803645330939e-02,2.376956805808093376e-02,4.710739760323643527e-02,1.991447897238033185e-02,3.259901089677277874e-02,2.689659509223577341e-02
1.351936834214242239e-02,1.064270066489174035e-02,4.058095126375123318e-02,2.516265516418932438e-02,1.986483595697371030e-03,1.090544685380545782e-02,3.794889598235023226e-02,7.737719823828139061e-03
1.092448756280000460e-02,3.723542763517485865e-02,2.870221964868898204e-02,7.016656848664059622e-03,3.881801426930240467e-02,3.923101849215674536e-02,7.113434687247240963e-03,3.660462460766698845e-02
1.487361494560389755e-02,1.443264999803170034e-03,4.945946933776058756e-03,2.298070583135141450e-03,3.756227080097303272e-02,6.013897130527812163e-02,3.390466003357664460e-02,6.002475234909930568e-02
1.563217762053411078e-02,2.402504293540892732e-02,5.846326874501862891e-02,5.342173894274165891e-02,5.367205025291344606e-02,3.285931964624222434e-02,2.059668748847986834e-03,2.745930702752615374e-02
2.838801486227169810e-02,2.361605463152089204e-02,4.408632317666563022e-02,4.357104335043690546e-02,1.979797331323861689e-05,4.763746975281015622e-02,3.405847723897992372e-03,9.160606792632738915e-03
1.671147030931490265e-02,4.968724918541155347e-03,3.342105085410752852e-02,3.115264801695468572e-02,4.748724990225976217e-02,3.700925956424968438e-02,1.049638151390679119e-02,8.270699641532909541e-03
2.924382744794907368e-02,4.067636853784014489e-02,2.714104366945245886e-02,4.027506811559367073e-02,5.418020111091455260e-02,1.523303582890537210e-02,3.603266752305390314e-02,2.977871087144202868e-03
