6.120584019326821140e-02,3.486342141744958045e-02,2.815448848382076999e-02,6.926045598351561472e-02,8.098983635241124163e-03,5.257712247342195833e-02,6.538410145140448326e-02,2.465427834753225467e-02,3.465629287402353237e-02,5.639937543509708495e-02,5.910137334775084073e-02,1.480097709220523465e-02,6.032810600185289918e-02,2.611912081980348813e-02
5.220357139350373377e-02,6.852121185357394617e-02,5.251275531610499064e-02,1.251136729645073269e-02,3.695096930083627274e-02,5.624987129608949310e-02,7.345105024215521292e-03,1.824284699627699846e-02,6.913297480248643823e-02,3.970752728530139997e-02,3.877079217800468575e-02,4.305693373750778263e-02,3.318758544010429884e-02,6.218785786193263554e-02
5.039570706213782059e-02,3.021454904832345661e-02,3.171839692879450251e-02,5.425925439500979552e-02,7.604594848144616281e-02,6.637707473549493697e-02,4.834274429356079372e-02,2.645385982462874347e-02,4.878432615893672081e-02,4.991434864139997901e-02,2.035769403357967980e-02,6.035888327665669961e-02,5.861153613811145163e-02,5.998414502467640241e-02
2.088641446036082136e-02,2.632686935522258673e-02,5.838386565283980312e-02,2.606200072773473889e-02,3.626466067408451455e-02,5.789763201763693107e-02,4.169085405297823926e-02,5.638903174156979781e-02,6.583911704731436332e-02,1.217870445319972107e-02,2.747787135207532469e-02,1.567757554649433852e-02,3.217771219218127504e-02,4.634659007409354381e-02
6.768438422521169673e-02,2.750610082639672743e-02,2.543874802233752133e-02,4.987844858544743069e-03,1.570387499771795647e-02,2.138018749914123023e-02,2.153878739715745297e-02,5.368446532096160517e-02,4.284215850905200018e-02,3.125640566755791966e-02,5.448993451145474343e-03,6.315938825193827266e-02,1.763831815586308291e-02,3.541021493910562201e-02
4.899149825201629810e-02,6.982172221809623824e-02,3.464918205219827407e-02,7.156897930161641719e-02,3.814842888168449436e-02,8.740329424900605826e-03,6.730563433135415552e-02,6.578093413597906058e-02,1.050904469478113577e-02,4.090688311117676029e-02,3.186083975323669021e-02,7.087875583358001219e-02,5.854596792459659804e-02,1.549544149843177197e-02
3.215529194825597625e-02,9.833969586418293829e-03,5.266234655777520673e-03,2.117656577099972376e-02,2.856173446891510648e-02,1.972150986394012942e-02,1.006674933842508684e-03,3.377011403133859530e-02,6.352209000211164747e-02,5.207447914651782556e-02,2.013141012187677839e-02,4.066422514912979708e-02,4.186605684949933071e-02,6.234469504411006141e-02
2.571862150390863758e-02,1.795188792841443184e-02,3.514303158376215486e-02,3.264495269538624650e-02,1.977159097755620126e-02,1.811532194426347317e-02,3.277000442548005238e-02,1.695675370586350564e-04,6.021263671260595335e-02,4.482065261687599722e-02,4.062090844298504866e-02,6.673452199181312272e-02,3.443940628821656746e-02,2.066793029663509425e-03
1.374034189569053876e-02,6.677691232699899115e-02,7.986030602048939386e-02,1.499839011206600264e-02,3.863960505039371746e-02,3.187203210879639703e-02,3.355247370735765788e-02,5.317131308257161404e-02,5.796985958066587508e-02,5.149312127935200267e-02,1.150350370309845272e-02,1.446339516225407344e-02,2.966899183919101401e-02,7.784995149327650354e-02
5.967889652528396427e-02,1.508860517977668458e-02,3.684323139233983135e-02,2.331124396136190560e-02,1.790181356265902260e-02,1.458171551378158182e-02,5.795077309314893010e-02,4.274666127474332188e-03,4.401403040188935079e-02,2.315166268835596244e-02,2.012361559164010071e-03,2.594229573781970874e-02,6.637934850267566966e-02,6.003337937665633589e-02
5.206842992874254755e-02,1.567950497505821855e-02,2.405640166405844868e-02,2.902848171261823707e-02,2.657992926156327318e-02,1.290598580434656681e-02,4.799889221903173853e-02,4.630733548814409961e-02,2.959396625926768998e-02,7.115429502301193199e-02,2.043416531066309313e-02,4.764805799240424272e-02,4.981426069717769661e-02,5.787128836676620758e-02
3.690923222197391856e-02,5.339694882503184803e-02,3.225283314433846638e-02,1.718060073471092825e-02,3.399308181455636124e-02,3.865617966406723061e-02,2.470566878327413660e-02,5.232272856963241653e-02,4.110550253181543406e-02,3.714089061945180514e-02,4.453518731869419989e-02,3.430493066287264997e-02,1.708922093092188343e-02,6.323611420620982304e-02
4.547260524081302852e-02,4.399866710418302851e-02,4.151808736975515224e-02,4.608595275172854000e-02,6.529822774731418311e-02,4.940469377529481398e-02,3.746409760355351448e-02,2.704965887064582700e-02,5.857510567502179077e-02,5.571460635088882826e-03,7.835708178836131924e-03,2.920025816749400802e-02,1.699941058926327658e-02,6.842633765259445444e-02
3.616871924251402470e-02,5.440084374177161369e-02,3.817524885481029390e-02,5.673982798848457160e-02,6.087278039698455247e-03,1.598102397238821901e-02,3.362180315682689047e-02,4.414931235103254636e-02,7.460923218231262435e-03,1.536729831290036506e-02,5.620170055428769240e-02,2.612626557156851742e-02,5.225989152080139089e-02,4.368890261343629650e-02
1.905897201263645480e-02,4.736652076921229332e-02,3.922752239965443533e-02,2.313322732971596907e-02,3.315187181342480610e-02,4.924538505619556472e-02,4.339126590624093477e-02,2.463579544398597845e-02,4.822269423029568181e-02,1.092131856152421705e-02,1.341583325634473564e-02,5.074379206962831984e-02,7.252782028120710600e-02,6.200324072006222625e-02
6.139742345794407807e-02,5.663348506474010641e-02,5.063483985654775033e-02,2.574437266474019145e-02,5.861664857339124457e-02,4.874122742478352588e-02,5.517290098449089547e-02,7.819321355051133196e-03,3.612840545246988333e-02,4.945287771284406775e-02,4.819527603945308251e-04,3.820084552095340258e-02,3.067241948384127805e-03,7.170701541257882942e-03
4.290360919704516024e-02,3.905754147868023551e-02,4.112303291024326207e-05,4.466203145107880412e-02,6.942882797787365730e-03,4.233662694844125829e-02,5.732591875571295577e-03,9.999228173286783122e-03,4.794922933063188591e-02,6.177996067796290292e-02,2.529639378333305155e-02,4.233473647967726100e-02,2.598946156065722740e-02,6.051493653078374169e-02
0.000000000000000000e+00,4.453726401290091647e-02,5.396751058519134309e-02,3.171994593544078672e-02,2.115363328123703868e-02,4.032515557389157457e-02,6.054819542412936267e-02,1.157344601906200483e-02,1.949656457685557814e-02,3.287404316170867979e-02,4.561110166956300338e-02,4.314102414493314192e-02,4.323730695578149180e-02,6.205919259559955492e-02
5.457397102385090626e-02,5.101734036553959989e-02,4.037750833316174071e-02,1.199044330614269793e-02,4.066951713831728349e-02,2.591356752585474016e-02,3.917878874761999996e-04,5.604602225365119990e-03,2.033578809727968999e-03,1.682163427832052832e-02,2.008144698897136246e-02,2.404888807581800209e-02,1.086398672814434252e-02,2.458099644479159671e-02
2.891428437607259511e-02,6.306668108298330022e-02,5.772869061316341505e-02,4.334808481860453339e-03,2.826576429744633023e-02,2.198276061405241705e-02,2.847317796758014330e-02,2.392653758870019048e-02,3.016055167319350513e-02,0.000000000000000000e+00,1.565327176077068241e-02,1.212440212398839708e-02,3.754302531594072307e-03,3.001324866304305033e-02
1.522095645110896865e-02,2.411900006640276331e-02,1.172580357303214943e-02,3.810881577417914168e-02,3.726545063839924177e-02,6.727040310719913097e-02,6.507768726454404851e-02,2.564224453678047924e-02,1.946750111467929201e-02,2.871900372083854153e-02,3.820872201559919606e-02,6.986446187147130060e-02,3.168387192121772944e-02,3.489044414016859857e-02
5.116745173823257498e-02,4.466026371341416668e-02,2.262087134218938173e-02,5.040521321508013852e-02,2.598215215971462488e-02,6.163662769520324158e-02,4.935685080877057901e-02,1.856382365233702134e-02,1.967696667077119960e-02,2.147627537883600377e-02,1.483974079316694589e-02,5.880566848056364114e-03,9.448267324696509040e-03,2.849499644283072508e-02
1.664031395558226534e-05,3.067866022564705655e-02,9.289882218324838417e-03,1.913848059097233642e-02,3.136997533275496380e-02,3.365408608537761442e-02,3.821298577991277812e-02,9.334599719570705820e-03,6.324289579767278756e-04,3.889405231671916319e-02,7.377257959522786658e-03,6.781963034224814182e-03,2.298966102469097300e-02,4.827051432819446514e-02
0.000000000000000000e+00,3.823711698464813541e-02,1.405519950127045656e-02,5.839893116587031169e-02,5.627825575722813362e-02,1.911075683237883557e-02,3.647095436412999686e-02,0.000000000000000000e+00,4.777719114465684563e-02,3.846494421234461503e-02,1.757301148016147951e-02,4.685180985517956032e-02,2.116085130085326033e-02,4.214883621044484066e-03
7.101418689987324187e-03,5.249139383810390996e-02,4.272173150889337773e-02,5.025925476266443481e-02,4.286028650255747224e-02,5.704742901502825314e-02,3.839251492955594175e-02,4.855672847588751034e-02,0.000000000000000000e+00,2.947382094297211139e-02,1.901276054673967791e-02,2.284180355625176767e-02,3.802482505289128678e-02,8.034187821039318056e-03
1.524713118233092524e-02,3.641506691678592089e-03,5.390529198111849302e-02,4.570159265307899982e-02,5.022493901085969825e-02,2.778585180125709569e-02,2.062388491836473700e-02,2.902825164212341491e-02,2.412893237248037864e-02,1.202177550592394527e-02,2.317454734301609143e-02,5.045206297093795395e-02,5.182249762809839483e-02,1.684968079256149096e-02
1.234641864227464282e-02,3.572724186364590205e-03,1.829258464533237497e-02,2.075859794051713482e-03,2.144558098633648005e-02,4.103067325375267527e-02,2.916336270407193006e-03,5.406425929417315451e-02,5.882326383613365600e-02,2.862859664850613689e-02,5.630351944609084114e-02,3.101986489274082687e-02,4.280006395693326804e-02,1.414754195751763768e-02
0.000000000000000000e+00,5.964050656444856019e-02,3.594682609229543635e-02,4.117170749376543315e-02,4.453827089414377771e-02,5.707349872969088439e-02,5.466049774776502584e-02,5.785618069978307187e-02,9.802092096498335461e-03,4.651004708016299311e-02,3.275024924550458405e-02,6.179795046249141749e-02,3.834070452840999954e-02,5.784107755903885456e-02
0.000000000000000000e+00,5.753856827737972163e-02,2.966136302163384711e-02,1.355578871494221224e-02,4.738182181814312721e-02,4.959764132480903170e-02,5.481378826617183675e-02,5.657552290096629771e-02,0.000000000000000000e+00,3.716565299398906508e-02,3.549325218615873023e-02,1.562275316220475101e-02,4.915678015668892113e-03,2.817884745726066328e-02
6.001368092458807257e-02,8.216133508104309091e-03,2.092076592981631164e-02,3.921386825590852943e-02,2.012384910162802812e-02,7.765344920840601232e-03,5.871368138338278059e-02,1.545506526748216362e-02,2.364528512391384345e-06,4.532599391840135689e-02,4.088917804222972491e-02,1.908153455851665029e-02,4.862938842636807795e-04,4.824706995742820970e-02
4.973683379316693604e-02,2.485276354779016386e-02,3.358636104899020286e-02,1.481070182746498445e-02,4.415586678748965876e-02,1.475264856999128696e-02,4.107597465523633862e-02,4.322520797995524355e-02,2.635199530381228741e-02,0.000000000000000000e+00,3.138089525516567484e-04,6.348347603432476227e-02,2.422212274733680226e-02,0.000000000000000000e+00
1.864094744838140985e-02,2.322317467923808512e-02,3.379173914552152658e-02,4.286770266354755082e-02,4.218293253865762482e-02,2.219840424598323175e-02,4.499860013856771257e-02,5.789072459926573183e-02,3.169505813249903162e-03,4.465040473133352616e-02,5.709026833543932172e-02,3.369089320224972345e-02,1.487915124548295186e-02,4.043449391283612110e-02
9.297917220979976666e-03,4.792245227515765094e-02,2.854366588905790300e-02,1.338692163195913387e-02,3.099348239164500737e-02,1.230619366399778210e-02,4.020641994330544089e-02,0.000000000000000000e+00,2.325769796688008720e-02,3.034619899538590002e-02,3.946230817299250376e-02,5.863485182858774181e-02,2.761711283478068477e-02,3.933618382002109642e-02
1.542318133904318524e-02,5.923546440931894835e-02,4.185230099860595687e-02,1.432507712280622035e-02,1.133109366564540726e-02,3.061217127319823192e-02,4.302209619840988847e-02,1.378556878541260973e-02,5.508463137869178822e-02,5.178945782560120253e-02,2.629136231987970126e-02,4.196685384863840101e-02,1.506816108122377082e-02,2.227389555312728198e-02
3.552758173709240352e-02,5.799933809133284851e-02,3.323742935613420435e-02,5.140406805269036317e-02,1.043854091112551667e-02,5.234594280944369904e-02,4.102186455117359798e-02,1.061490518243128622e-02,1.028820684592832505e-02,3.827550793466632552e-03,5.155258873554185994e-02,8.625688843631079336e-03,5.460246475874364069e-02,1.020519171555491628e-02
5.189370297794783371e-02,2.628038322160880513e-02,4.680417549433150970e-02,1.975567138778631243e-02,4.131542754537516349e-02,1.910506240909911474e-02,4.399615188361021695e-02,4.443035411712230320e-02,1.611752271742621437e-02,4.311658614765334629e-02,4.959983982657676510e-02,2.563601302739824256e-02,3.595912453689004834e-02,2.528480246500064421e-02
2.491315815942179990e-02,3.118660018344741533e-02,1.171797681864694685e-02,3.620330681581623855e-02,5.099116066632898570e-02,1.600002043908718002e-02,4.707289480484752597e-02,5.601043498576464830e-02,1.972581626585542119e-02,3.641881156856020818e-02,2.897539414487949536e-02,4.999272635828189842e-02,1.021143974306896497e-02,0.000000000000000000e+00
