7.191771160035677346e-02,1.713776791507222799e-02,6.745717410137132275e-02,3.255493837161720083e-02,9.675116441854805446e-03,2.608288879911173017e-02
5.745280629539580713e-02,6.364006561265750372e-02,4.451938202522374988e-02,1.421745234187233448e-02,8.424614941578603688e-03,2.018395747418216812e-02
5.420054557170767007e-02,1.290062941552412926e-02,8.214304208175532418e-02,3.336456273356536856e-02,1.693995129309432482e-02,1.143174911453335822e-02
6.199334755212676518e-02,4.971945745745351419e-02,1.631366511076991557e-02,2.277506938522571786e-02,1.328257638082424100e-02,2.662044436303356854e-02
2.459291796379270423e-02,5.118087871796241084e-02,4.936914045388712119e-02,1.050344704415115231e-02,4.114840906440908608e-02,9.506053968649634880e-03
4.695807082510181779e-02,6.539989379561378380e-02,3.335156733910509680e-02,1.403429305357013594e-02,3.546398724060855628e-02,2.953155792719957401e-02
5.730550546833351050e-02,4.803841290441130535e-02,5.327750651602378151e-02,1.118396817745936390e-02,6.309007560761830356e-03,2.495681836958766470e-02
1.685482242935346792e-02,3.612875638877190067e-03,3.388968364369747410e-02,8.991397342595641023e-03,5.772797412311288928e-02,4.148161249509697834e-02
4.572506276577027740e-02,5.579601130669770842e-02,6.719790585822342510e-02,4.092368121517134250e-02,4.367735925916269024e-02,4.767165758041273793e-02
1.217172671710624321e-02,9.334816658821151400e-03,3.967282150632930188e-02,4.842299357699290235e-02,4.162545587899305760e-02,2.401351367600710815e-02
3.378381417167878459e-02,4.516259420565252314e-02,4.740968637900997568e-02,2.736828957252291153e-02,4.660544689893146054e-03,6.789826710423234324e-02
1.195172851953587093e-02,2.237592500230959139e-02,5.547679435790032337e-02,5.777303624795760567e-02,3.643259620059455944e-02,2.778688934253954745e-02
4.544504764672122749e-02,1.298052384701873715e-02,8.572111761993718437e-03,3.200366911761453464e-02,5.098399840487771034e-02,2.335993276670745092e-02
1.976700807734050290e-03,4.562873986233483697e-02,2.029561945347101160e-02,1.772375947395671628e-02,1.097990980090404571e-02,6.106292223819099335e-02
5.570038190096982672e-02,5.859746546546702739e-02,5.185902269015099653e-02,3.865780427337148217e-02,4.479268241191129707e-02,4.738911957085482907e-02
