4.567632549319997071e-02,5.443352838386410208e-02,2.375030785125570310e-02,3.302185453499351803e-02,3.474374804205764694e-02,5.889071482221897025e-02,5.056761938611156054e-02,7.069461011999425559e-02,7.191771160035677346e-02,1.713776791507222799e-02,6.745717410137132275e-02,3.255493837161720083e-02,9.675116441854805446e-03,2.608288879911173017e-02
1.519369858671788809e-02,2.006802481894704240e-02,3.131208456324280354e-02,6.820303412827753708e-02,4.744306265515302323e-02,4.596232078947997540e-02,3.050558021272207002e-02,4.244119356311210067e-02,5.745280629539580713e-02,6.364006561265750372e-02,4.451938202522374988e-02,1.421745234187233448e-02,8.424614941578603688e-03,2.018395747418216812e-02
7.539909795046667584e-02,4.059423147298026752e-02,7.040738152415253193e-02,5.838741541062349161e-02,4.514187177297573211e-02,6.304935060672645086e-02,1.589905139007274926e-02,2.143907200563040585e-02,5.420054557170767007e-02,1.290062941552412926e-02,8.214304208175532418e-02,3.336456273356536856e-02,1.693995129309432482e-02,1.143174911453335822e-02
6.507070048782337759e-03,1.381109106361241498e-02,4.703964654883758395e-02,1.791928814384907351e-02,3.088233467457813727e-02,5.733074996576831978e-02,4.559880437513548490e-02,5.191942288479212825e-02,6.199334755212676518e-02,4.971945745745351419e-02,1.631366511076991557e-02,2.277506938522571786e-02,1.328257638082424100e-02,2.662044436303356854e-02
1.377192528995960404e-02,3.713273421372194349e-02,2.302267945982567135e-02,2.928056812354239147e-02,1.476502268672688634e-02,6.483368884442412827e-02,6.568956650836293987e-02,4.691131070511053713e-02,2.459291796379270423e-02,5.118087871796241084e-02,4.936914045388712119e-02,1.050344704415115231e-02,4.114840906440908608e-02,9.506053968649634880e-03
6.480636407718051717e-02,5.908436703521631472e-02,6.624438099077126219e-02,8.480826552795613441e-03,6.223699338096612410e-02,7.147186991656320765e-02,6.626307307212025988e-02,5.470959395163661754e-02,4.695807082510181779e-02,6.539989379561378380e-02,3.335156733910509680e-02,1.403429305357013594e-02,3.546398724060855628e-02,2.953155792719957401e-02
1.019692731496981211e-02,3.360804599693365674e-02,2.304380173764850742e-02,2.880189742413939366e-02,5.835211522767544401e-02,1.865569713339239669e-02,5.710573638658917456e-02,4.855394453189071369e-02,5.730550546833351050e-02,4.803841290441130535e-02,5.327750651602378151e-02,1.118396817745936390e-02,6.309007560761830356e-03,2.495681836958766470e-02
4.438794027134876363e-02,3.731259617896163366e-02,3.279294576849420273e-02,5.732886564141443167e-03,6.750778797668752912e-03,4.136212482280081371e-02,3.203295425746501696e-02,2.754266527352984550e-02,1.685482242935346792e-02,3.612875638877190067e-03,3.388968364369747410e-02,8.991397342595641023e-03,5.772797412311288928e-02,4.148161249509697834e-02
3.569883438833764550e-02,6.598070697021938581e-03,6.965501665390011476e-02,4.266173002306043044e-02,4.017548572497509768e-02,1.350326510008369695e-02,4.472222140916748412e-03,1.871968695377436778e-02,4.572506276577027740e-02,5.579601130669770842e-02,6.719790585822342510e-02,4.092368121517134250e-02,4.367735925916269024e-02,4.767165758041273793e-02
2.188359043445291599e-02,5.982036695243043989e-02,8.334756189588222314e-03,5.036603736639892054e-02,7.252570394849904012e-02,6.398046006126655028e-02,1.652533903122066841e-02,6.712578788748821412e-02,1.217172671710624321e-02,9.334816658821151400e-03,3.967282150632930188e-02,4.842299357699290235e-02,4.162545587899305760e-02,2.401351367600710815e-02
5.814549051740554308e-02,2.679683509281352224e-02,4.974788659479358749e-02,1.950336362608382293e-02,6.609084330598732904e-02,4.452863447870172853e-02,6.187948118349514970e-02,2.353685609280567123e-02,3.378381417167878459e-02,4.516259420565252314e-02,4.740968637900997568e-02,2.736828957252291153e-02,4.660544689893146054e-03,6.789826710423234324e-02
4.607040086009864949e-02,2.976357549766325480e-02,5.479474344789939111e-02,6.904393224598309731e-02,5.830571175652695531e-02,5.873436778231874017e-02,3.573947068011049805e-02,2.914459884286569116e-02,1.195172851953587093e-02,2.237592500230959139e-02,5.547679435790032337e-02,5.777303624795760567e-02,3.643259620059455944e-02,2.778688934253954745e-02
4.012456872166128563e-02,2.455774018084450408e-02,1.476197778209191111e-02,2.383188349026406708e-02,6.339393110266096365e-02,2.545312877227872903e-02,5.554136807020385036e-02,5.149411613531465481e-02,4.544504764672122749e-02,1.298052384701873715e-02,8.572111761993718437e-03,3.200366911761453464e-02,5.098399840487771034e-02,2.335993276670745092e-02
4.277779214427054194e-02,1.174376793012973236e-02,2.546276030995473644e-02,6.176240390762479521e-02,9.966258541301700052e-03,0.000000000000000000e+00,3.909630619298772730e-02,3.166276757010508258e-02,1.976700807734050290e-03,4.562873986233483697e-02,2.029561945347101160e-02,1.772375947395671628e-02,1.097990980090404571e-02,6.106292223819099335e-02
