9.659218121141491600e-03,1.352592574349027743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868083290364479787e-01,4.815791180389662057e-02,1.311928801426499591e-01,2.082112588164901912e-01,2.470132920863173792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.836815032431125311e-04,4.484295451939734022e-03,3.928133371983935293e-03,2.084620105434613346e-01,1.259373248228265740e-01,1.859531883231651528e-01,7.204326108131083040e-02,0.000000000000000000e+00,1.179389721521459239e-01,0.000000000000000000e+00,1.308857992304774363e-02
9.060964905900689703e-02,1.755702030590232943e-01,3.166854878490727443e-01,6.577086104919495357e-02,0.000000000000000000e+00,5.293890186450126573e-02,1.298101273593775355e-02,4.455606023672214339e-02,8.374478232275201980e-03,1.363081570432110590e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663131494877226051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230092212307675875e-01,1.899322349204117522e-02,1.107912894825488026e-04,3.366976466655513534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.689324913154953117e-02,7.351344784946209701e-03,2.435913573178070252e-02,3.656538234644039070e-02,2.056644068302275752e-01,1.449814443898961303e-01,6.394697519380529438e-02,0.000000000000000000e+00,9.491897326533230150e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211575106883567010e-01,3.570341034387202600e-02,3.649626845465424596e-01,1.099871667313727791e-01,0.000000000000000000e+00,3.731727258049451820e-03,5.833010157559296791e-03,7.452417116595922613e-04,2.265077506073494285e-02,7.906563211382014456e-03,7.395051832338844777e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.542340236505056368e-02,0.000000000000000000e+00,3.277701106771157072e-03,6.901782866517632009e-02,2.524330759653146787e-03,3.263296589137042875e-02,1.479772298555080967e-01,6.221850921689212055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823555248527844730e-01,0.000000000000000000e+00,1.358248876074715505e-01,4.522575742174083507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.727571047277753659e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.185667409335535771e-02,6.121455061047758467e-02,3.533714007947940106e-01,0.000000000000000000e+00,1.077046212712703815e-01,4.476525208241795284e-02,1.263834722247055703e-02,8.936959535786971609e-02,1.147018228693787723e-01,1.799043620680671196e-01,1.231379691565731016e-01
2.556568142673762978e-01,1.206244519245708441e-01,0.000000000000000000e+00,1.637424886698359006e-02,7.492917442094752063e-05,2.061132323608648800e-02,4.277723370820340348e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999589016343025050e-02,0.000000000000000000e+00,2.753613747375817100e-01
8.947313488326519293e-02,4.479615938600496616e-02,3.284100479823573449e-01,6.344044003488080730e-02,0.000000000000000000e+00,9.755319671591908964e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.640831185847082787e-04,2.665201665707297302e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.146551602009695969e-02,3.850690248615402066e-03,1.079560164869060729e-01,5.505946451371822358e-04,1.596049339736024808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.487270148781598994e-02,1.962912015859254455e-01,0.000000000000000000e+00,1.166446718767819425e-04,3.092887924303191170e-03
