0.000000000000000000e+00,0.000000000000000000e+00,1.862507725052752264e-02,0.000000000000000000e+00,1.549201286409871148e-01,1.577367153258810162e-01,1.253148823881715113e-01,1.241197621071569307e-01,0.000000000000000000e+00,8.051881088898069777e-03,2.053471773366410697e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.606054971032348982e-02,1.704088437597069128e-01,1.816754555308842597e-02,4.056975372035332220e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.640295300760971325e-02,2.030692834265762081e-01,0.000000000000000000e+00,2.112712290960384320e-01
7.264956574444227100e-02,1.989972203447763072e-02,3.209477290460541199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885980827018199080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007939075926595818e-01
2.528332701735610741e-02,1.145143187402916651e-01,1.637002126657048084e-01,2.601759859223108651e-02,0.000000000000000000e+00,1.352204170942028667e-02,4.544876413768280526e-02,3.828899082671733040e-04,8.694491411254573476e-02,0.000000000000000000e+00,9.528580777671362412e-02,0.000000000000000000e+00
5.752995250507780649e-04,5.054625995648538012e-02,0.000000000000000000e+00,1.294677988883508601e-01,0.000000000000000000e+00,3.162921473179489823e-02,4.346579956361325270e-02,9.689709313783123612e-02,1.171202603238334916e-01,0.000000000000000000e+00,1.149761657171055607e-02,8.857397536179560660e-02
0.000000000000000000e+00,1.943447304079227306e-02,3.424314414355375535e-02,2.351526500921493137e-02,1.202457734877719758e-01,1.133562196783454989e-01,4.158467280110073050e-02,1.693762452106329086e-01,1.983226854267801029e-02,2.005603255449414299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303135768298359642e-01,2.012216665827632270e-02,6.618650778506028620e-02,1.148161145037121245e-01,0.000000000000000000e+00,3.264598341800714620e-02,1.806343799679117901e-02,3.398309455834941373e-03,9.000861124596876151e-02,0.000000000000000000e+00,6.725778173656778158e-02,1.927547665921370071e-02
2.318781129290523046e-02,1.768691373858641974e-02,1.790538669115757375e-01,1.100296074943159785e-01,1.261224544772005501e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.148905274617833351e-03,1.435853492707154233e-01,0.000000000000000000e+00,9.958033987548171873e-02,0.000000000000000000e+00
7.710528043509856655e-03,5.456859727431467161e-03,1.142941023713312382e-01,3.892282871137063560e-02,0.000000000000000000e+00,6.161855213694580891e-02,3.824665881419225116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110892657671924910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926654933160620586e-01,2.482914116942562532e-02,9.603314022244326120e-02,1.969654383878547965e-01,2.865066673843440562e-02,7.322470616702614517e-03,0.000000000000000000e+00,0.000000000000000000e+00
