0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063151170139716301e-01,1.049479872923774198e-04,6.798159837130605954e-02,0.000000000000000000e+00,5.438071078354404396e-04,9.741552864579824944e-02,2.216141199049360966e-02,0.000000000000000000e+00,1.254805461286006285e-01,5.848568388065581575e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.677042888555759614e-02,4.689974005411168441e-04,0.000000000000000000e+00,1.314147171885358401e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.927913393097735545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.487921380960010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754946667402263141e-03,1.409316000430506921e-01,0.000000000000000000e+00,7.847575448354082023e-03,0.000000000000000000e+00,2.070442355572074400e-01,0.000000000000000000e+00,1.284786098056231729e-01,8.237503936676950078e-02,1.096817339874540109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059565147997312967e-01,2.169162418220906344e-03,1.966139015036551599e-02,1.541099409628160499e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.935566825295157056e-02,0.000000000000000000e+00,4.793551360026367288e-03,0.000000000000000000e+00,1.028285718982368813e-01,2.416487934514822012e-03,0.000000000000000000e+00,1.841077684401083714e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.083133408711948083e-03,5.592505684515793052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258665498227926338e-01,6.448937157801458604e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.362628437967417012e-03,0.000000000000000000e+00,5.212985846434711745e-02,2.266848257346300299e-02,1.453914148097369685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015920463100568466e-01,8.305864197499163767e-04,2.005208102886647109e-02,0.000000000000000000e+00,5.268987892790267386e-02,7.370015817287479953e-02,0.000000000000000000e+00,1.084195168198982817e-01,1.498393177667919213e-02,8.116334736641982184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832380781850572182e-02,0.000000000000000000e+00,3.177814908898650426e-02,0.000000000000000000e+00,4.883535066063591709e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.095211477557575572e-02,0.000000000000000000e+00,6.184528933317902377e-02
7.166832480849417986e-02,1.023525903268534126e-01,0.000000000000000000e+00,6.104761652319344589e-02,4.480966862818443197e-02,1.364056666192993428e-02,4.310506453862703730e-02,1.002540420484981654e-01,1.945355020140872434e-03,0.000000000000000000e+00,5.805063858993277396e-04,7.804306415687220499e-02,2.472835714226661805e-02,5.410259857206708121e-03,8.604081249357178537e-03,9.471010278509221780e-02,3.580422476267954707e-02,1.790708450520357578e-03,8.710303116536683918e-03,1.046317175728780219e-02,7.910329824910279639e-03,1.133687849135749381e-01,0.000000000000000000e+00,1.294757147423914552e-04
4.211696024239442587e-02,2.366197517296823524e-02,0.000000000000000000e+00,3.221545255370285993e-02,8.325665496303315261e-02,5.152978935951521913e-03,1.826010653547475646e-02,0.000000000000000000e+00,4.118313408381221383e-03,1.836840805455053002e-02,6.751451308593717747e-03,0.000000000000000000e+00,1.319026463048268705e-01,5.514967160815160974e-02,0.000000000000000000e+00,5.438030112992714524e-04,5.595164128981919283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101059439764858483e-01,0.000000000000000000e+00,4.428974623010477341e-02,1.223083895594067466e-01,4.410333960672213616e-02
6.816749923933632278e-03,3.452570831129912060e-02,0.000000000000000000e+00,1.090662823342194027e-01,0.000000000000000000e+00,3.081693451242215054e-02,6.514163438417487628e-02,8.416053742337657739e-02,4.045831591789600390e-02,2.703510475433921513e-03,3.814127104114780481e-02,6.438693585624381821e-02,0.000000000000000000e+00,1.068756671601318311e-03,7.628424244404283239e-02,2.819696726598597269e-02,3.697099341487312951e-03,2.070323869702778499e-02,5.815250335443480391e-03,4.020226017302760795e-03,2.313763260600033237e-03,9.050328389132504536e-02,3.962154728709418937e-04,5.809227014815775136e-02
8.747090272450958178e-04,2.366609592059550071e-02,0.000000000000000000e+00,1.724922941848654467e-01,0.000000000000000000e+00,5.427109905169078680e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.047686870459596103e-02,0.000000000000000000e+00,9.463224758073933429e-02,6.181164205184013632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153617863090749054e-02,1.174449412639910241e-02,5.834524641733782740e-02,1.801299218522315476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029866510409534752e-01,0.000000000000000000e+00,6.628802167495244368e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.118774464268962987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884542454566621159e-02,3.244696047448118389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117947879935976718e-02,1.717940088001039811e-01,0.000000000000000000e+00,4.536903465129856761e-01,2.253907327937096187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.944540420421977944e-02,2.022570915302346617e-01,8.124588485311786496e-04,2.119589683476380375e-03,1.533498719264653155e-03,0.000000000000000000e+00,2.889246190104672110e-02
2.832387375381727017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919130901891533472e-02,2.402514830533928336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771503969810590606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803415191427470421e-01,4.737335053399771567e-02,0.000000000000000000e+00,4.984531292062256008e-02,8.639794668586422977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659438218718462324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644336412467207693e-03,4.849815177703369648e-04
