1.088753912749389069e-01,1.579062701399681912e-01,0.000000000000000000e+00,5.529266213796526185e-03,1.374144441864101618e-01,0.000000000000000000e+00,4.146309082391199698e-03,1.466108580470921324e-02,0.000000000000000000e+00,6.206110331368206584e-02,0.000000000000000000e+00,1.774865800325391174e-04,1.747615228897205497e-01,0.000000000000000000e+00,1.775935598670183493e-03,1.625513062182325024e-04,2.334574053886196154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480113857863329663e-01,3.547205694396662196e-02,1.296214870281123168e-03,2.352282166394636248e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.608178760778555663e-03,0.000000000000000000e+00,4.602621454025166564e-02,3.804193478009703852e-03,2.817934454745512837e-02,4.741977767651255581e-03,5.001702691785327171e-03,1.357866374157209732e-01,8.794734496777869073e-03,0.000000000000000000e+00,1.788544480339961384e-01,1.782788862388065831e-01,1.093935098879084047e-03,0.000000000000000000e+00,1.267990133611725800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699400993629366641e-01,2.378852083058737715e-03,0.000000000000000000e+00,9.485933763009752814e-03,4.926432243298278779e-03
7.070862329583262051e-02,1.143518597601094200e-01,2.769795912608174603e-03,2.442073601751412488e-03,5.959216782169124427e-03,1.318011628400332647e-01,2.500657960142654065e-03,8.744590740731165643e-03,1.474628400729414424e-01,0.000000000000000000e+00,2.049351432102088366e-01,0.000000000000000000e+00,4.718122471484627323e-02,2.348036451472105060e-02,1.248665564967549046e-01,8.086417669881267034e-03,0.000000000000000000e+00,5.112108106058056017e-02,6.866784743915568812e-02,8.157566001275404211e-02,9.274201710369424367e-02,2.513771133263867710e-02,2.007262479760660648e-02,1.805143657547014779e-01
1.156105447317090362e-01,3.781682850844681615e-02,6.849656811227026988e-05,0.000000000000000000e+00,2.808407584380588906e-01,0.000000000000000000e+00,7.984366638025212209e-03,1.743561642965049500e-03,0.000000000000000000e+00,5.093308558889957788e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212370362766592852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678482761025200665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253566372908288318e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.004124882701531274e-02,0.000000000000000000e+00,2.087128902174492390e-03,1.742997440900126340e-03,8.738170913347024713e-03,9.217612170040109798e-02,0.000000000000000000e+00,5.865468155201985362e-03,4.296038599372603572e-02,1.357669005854329758e-02,0.000000000000000000e+00,1.013724298973584792e-01,2.059201433642098011e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700782005158829879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663948713994121142e-01,6.943740509585724641e-02,0.000000000000000000e+00,2.895084276639289193e-03,3.903349633040527301e-04
3.933538951872147388e-03,0.000000000000000000e+00,6.719760236384530842e-03,4.505862780044655319e-02,0.000000000000000000e+00,1.299177225541753578e-01,7.812188859611156853e-03,5.736422880125179903e-03,1.572534175831614700e-01,9.802419154669820287e-05,2.551085952577746285e-01,4.967612899125447429e-02,1.747312561468301884e-02,2.233262176293274431e-03,1.355864770022428001e-01,0.000000000000000000e+00,3.618886933979679164e-03,1.069157713604505788e-01,4.484465995102827895e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.361805781419962613e-02,0.000000000000000000e+00,1.886333501386117106e-01
5.735191471631282539e-02,4.409249347140175440e-02,3.757269081131740145e-04,0.000000000000000000e+00,1.484624868970344791e-01,0.000000000000000000e+00,9.392595041011614354e-03,3.919084482426875120e-03,0.000000000000000000e+00,2.144676668043798973e-02,2.433853307757485494e-04,0.000000000000000000e+00,4.518552291932176335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.185504180984790244e-04,7.337532766774293447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786580389664630709e-03,4.102009080051425877e-04,4.070840271890497492e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.054394827204293459e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.697291528366028368e-02,0.000000000000000000e+00,1.984516672532373946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763566008485564218e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.195868679713561533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121471732434221741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076674172661994694e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.505267510772492722e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.431343917180113778e-02,7.896242560023150614e-02,4.094014189578840113e-02,0.000000000000000000e+00,6.807744737810500490e-02,1.972783967949867379e-01,3.689205532126840076e-02,0.000000000000000000e+00,1.930419683371316017e-02,7.352956991977092904e-02,1.651035312234784835e-01,0.000000000000000000e+00,1.112116288389741400e-02,0.000000000000000000e+00,5.667345073616708584e-02,1.600681044892789118e-02,6.136169423704371240e-02,9.319867378145246795e-02,0.000000000000000000e+00,2.582475384109685079e-02,2.716453021704870463e-01,9.154751296488121415e-03,0.000000000000000000e+00
4.826734347383430934e-02,2.939763164037259655e-04,5.280543037917186100e-02,0.000000000000000000e+00,2.336115367121319175e-03,0.000000000000000000e+00,4.420432592902848526e-03,1.566250766855938337e-01,0.000000000000000000e+00,9.383040645675274141e-03,0.000000000000000000e+00,7.579220865420217834e-02,0.000000000000000000e+00,3.003265596322290953e-02,2.644347599727161491e-01,2.371286868109178519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390622086426234805e-02,1.176168631763672145e-01,2.121541714643946502e-02,6.798672708492248772e-03,0.000000000000000000e+00
2.126374861413369427e-02,0.000000000000000000e+00,6.271745651135527018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209381209648762306e-01,1.066277353907802566e-02,1.000385653777674234e-04,1.406738030153139862e-01,0.000000000000000000e+00,2.311968024778227326e-01,3.163526099463411737e-03,9.754783406628754483e-03,1.130970343308049415e-02,1.183826774878653787e-01,3.382431874582408644e-03,0.000000000000000000e+00,5.305901060925853618e-02,6.734330987368265797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152679620568067123e-02,0.000000000000000000e+00,1.757067585338444315e-01
3.745272007837980449e-02,3.455711953455766622e-02,0.000000000000000000e+00,1.493049347985405395e-01,2.207194437423747393e-02,3.590393487469641792e-03,0.000000000000000000e+00,2.929306455682632372e-04,1.037011257297058286e-01,8.194053375775334563e-07,8.880053808654366073e-04,0.000000000000000000e+00,4.273994643561814660e-02,4.616378707892799908e-03,3.670033464435613901e-02,1.502205566290738259e-01,0.000000000000000000e+00,1.186219571155465230e-03,0.000000000000000000e+00,2.630454115821090951e-03,6.240835444295102577e-04,0.000000000000000000e+00,4.587950313579445757e-03,1.228996482441592902e-01
4.683349717364415979e-03,5.678474794379012591e-02,1.431449859509478437e-02,1.658925513815264763e-01,1.167530794134132108e-03,1.751283894370574482e-02,6.328169618336366986e-02,5.588647054090808280e-02,4.493968387842720014e-02,3.057195510078395285e-03,1.816982681519822146e-02,4.917616973928152363e-02,0.000000000000000000e+00,2.934103136892873744e-03,8.053443932262453406e-03,1.770967826698756006e-02,2.628089397032686361e-02,4.034839832716057700e-02,6.351746116421828035e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.130528578811889173e-02,9.860800969483669420e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956632174470237767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297303800912431859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.018525260151090017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500370675442427637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445749347911276711e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080039554963182630e-02,1.022885838061746849e-01,0.000000000000000000e+00,7.031244878318028413e-02,7.186417187628696412e-02,1.701025868078695838e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.848290240792269390e-02,2.194126960119371639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923084735885698893e-02,0.000000000000000000e+00,8.332895449144094024e-02,1.052023424317728578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689626855092074331e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352423236362981366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213831880350711968e-03,4.074275771095967752e-02,0.000000000000000000e+00,2.913408245563391813e-03,4.071558716794428795e-03,1.103136618656620771e-02,0.000000000000000000e+00,9.374150461416318192e-02,1.751186663532712795e-01,1.032701184891464136e-03,4.133190516774447039e-05,4.005857289148500450e-02,0.000000000000000000e+00,2.909768846061119288e-06,1.499353467504843662e-01,3.332037255208539911e-02,0.000000000000000000e+00,5.132685701621724807e-03,9.618362549364200056e-03
2.513414382275509437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333737563702812046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550826611730838689e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.138090585532042842e-01,1.638814945949075910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336333161688698201e-02,1.068587744025033953e-01,2.528889347381128513e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131818952042534243e-01,2.710817153040286087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765891700609430959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887015043800851749e-02,3.816162660054547590e-03,8.916325869026424378e-02,0.000000000000000000e+00,4.158756945274790298e-03,1.736341816158895948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160330310628291395e-01
4.862826615962844573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152293534396245794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645568517430323272e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248213376318967165e-03,1.465092656300779543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553165749225511157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.716640257988231166e-01,0.000000000000000000e+00
4.219670487505325362e-02,1.175910562531739950e-01,0.000000000000000000e+00,6.007020193718701738e-03,1.515046648055118871e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.580553003798189526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396451898201839299e-03,4.570191797555049271e-03,1.389582234757721175e-03,0.000000000000000000e+00,2.241580074420869081e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945473134941709703e-02,9.735564876740064599e-02,0.000000000000000000e+00,2.784673320244072936e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.303952645886290451e-02,4.640255307423540171e-02,0.000000000000000000e+00,5.834026203331436206e-02,6.009801154306258081e-02,1.090217592343859822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.140129679505882732e-02,1.956525107651057582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122606454429989353e-02,0.000000000000000000e+00,6.341190827257990603e-02,1.042079352372560080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414712858419967301e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984230986579016809e-02,2.835790397744622320e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.694737699909483253e-02,0.000000000000000000e+00,3.717955314253298894e-05,1.270070193335267814e-03,0.000000000000000000e+00,6.584550255289618216e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372113019398506217e-02,0.000000000000000000e+00,4.962864373433737401e-05,0.000000000000000000e+00,2.546058729324783207e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.640147771925587555e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.139630422129884607e-02,0.000000000000000000e+00
7.096227915165762012e-02,7.435535795005430992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.609591918423556534e-02,3.639105396142761724e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.059875615932567176e-03,0.000000000000000000e+00,5.779104397288977943e-03,1.895606222929165129e-03,1.929062648172597677e-02,0.000000000000000000e+00,8.122899424502519556e-04,9.827046938274849180e-03,3.003420064194400538e-02,5.627069494316469869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010548161248098915e-05,9.083157416954127164e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.184742035853361859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318854776964354821e-03,4.329958064432894095e-04,1.117565093077421273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201960838241677182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455547052930871554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895979165907926201e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.622128495298615143e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472793879418441143e-02,0.000000000000000000e+00,8.444164226754910518e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.990618858902442168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415967543970618664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033267322987721698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157385281105539093e-02,0.000000000000000000e+00,8.007678906503142360e-03,2.858611261055309799e-03,0.000000000000000000e+00,2.672211413806462044e-03,0.000000000000000000e+00,2.769461805434143553e-01,0.000000000000000000e+00,2.039032454156691505e-03,3.102429911856548466e-03,2.420372718674644597e-02,0.000000000000000000e+00,3.222065752784720929e-03,1.144491294619678079e-01,9.084793125159021029e-03,0.000000000000000000e+00,1.573832092430254084e-02,1.020168513309964529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420207690490207092e-02,0.000000000000000000e+00
3.543663358777782157e-02,9.351168315078035864e-02,0.000000000000000000e+00,2.229172890603657521e-04,1.641081653785941494e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815211545613888131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033675899346088662e-03,2.815671386371658685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453234214350508560e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.790168313417153823e-02,9.962004408416545720e-02,0.000000000000000000e+00,2.429156437119750142e-02,0.000000000000000000e+00
