6.594565116299501428e-02,1.878013123793304678e-02
6.482568541250594008e-02,0.000000000000000000e+00
1.524181497422011887e-03,2.021586081008434205e-02
3.986049273669969306e-01,0.000000000000000000e+00
1.186406680648867439e-03,8.165173435820689829e-03
0.000000000000000000e+00,7.631291279833170640e-04
4.454999131246294847e-02,0.000000000000000000e+00
1.017256404564697292e-01,0.000000000000000000e+00
9.740760098915552181e-03,0.000000000000000000e+00
2.270544115117144053e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.936447831528242236e-03,7.891381079933854070e-02
2.730398208627245454e-03,0.000000000000000000e+00
5.038499141746260318e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.808405035965412994e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.722465877337355566e-01
3.352505172119676913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.152638368652329770e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.281437091295693470e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.399610206683954673e-03
9.722628467895519724e-03,0.000000000000000000e+00
8.307345978352574656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957841756697447852e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.348391182365976611e-03,8.184719145801351570e-02
1.190765131372438328e-02,0.000000000000000000e+00
7.347551681008690754e-04,1.602262059420576012e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.292950902357591188e-03,1.234437322816301780e-01
0.000000000000000000e+00,4.451521252225414116e-03
6.904264318768320134e-03,6.655312721716967472e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.922821287038988025e-01,0.000000000000000000e+00
4.663928386431482470e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.789573189185201973e-02
9.497715254713798988e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.247547828474910474e-04,0.000000000000000000e+00
2.821351013124666698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.721286098712836554e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.293657912267056453e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.658111205107974745e-02,0.000000000000000000e+00
3.031921957917072408e-03,3.987060727570317965e-03
0.000000000000000000e+00,8.597522393689861764e-02
1.423102939867667074e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.310509554404100968e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.702650419998914005e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403843080476370506e-03
0.000000000000000000e+00,2.745903249009550018e-02
1.497674210049435191e-02,0.000000000000000000e+00
7.088759470620267615e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050818827911160526e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.059621964925033733e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.647171501382674097e-02
7.125732153593286600e-03,2.018761823864262672e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.572853084145764283e-03,5.076366346325523506e-03
0.000000000000000000e+00,5.981407815175440040e-02
0.000000000000000000e+00,7.343339907407989142e-02
2.084075526995930738e-02,0.000000000000000000e+00
2.511424848835936384e-03,9.309442077019325357e-02
0.000000000000000000e+00,3.343272686040588484e-04
