4.774796063356099435e-02,5.240362566830392144e-02,2.738679079905743247e-02
4.191395888070594683e-02,3.378784012409349891e-02,2.454274807145511231e-02
3.321621662594010510e-02,7.333128730770151205e-02,6.293867774001032922e-02
5.279618108300822982e-02,5.243561915754341857e-02,6.563702209580260516e-02
5.784614273384374589e-02,9.635005958943777121e-03,2.255230743515035732e-02
2.707654915690071301e-02,4.327072381598456863e-02,5.375862575953988670e-02
1.066191394910808408e-02,3.611123876683949158e-02,2.193837534674387621e-02
7.495513603226309704e-03,4.473019353356189748e-02,4.602649952612085371e-02
2.396793549492047190e-02,2.837141332999771476e-02,2.978813558685370830e-02
3.098894755440741514e-02,6.086952147176201422e-02,6.185230540654898523e-02
4.109077733767683982e-02,5.156082054920876900e-02,4.933666465173879717e-02
3.601396649580577980e-02,3.226306678178052917e-02,2.927949981255174861e-02
2.218161926240005966e-02,1.451476066236201401e-02,3.458596608867560429e-02
1.803480479995309485e-02,3.590307284461842496e-02,4.527251585527066607e-02
3.215662020370701341e-02,4.513644344317989388e-02,3.148319373511824365e-02
2.240706991742259444e-02,1.194064612060144644e-02,5.398956662713481208e-02
1.429870782423479231e-02,1.523563416017347134e-02,9.354692148727587059e-03
5.917703068238651387e-02,3.997085362357212512e-02,4.375779826351144236e-02
4.982635467953102498e-02,3.624469835143580287e-02,3.351375090973832821e-02
4.353070727882060731e-02,2.717328607160024445e-02,6.192227636328681561e-02
4.218150006352140713e-02,1.054573714376048042e-02,3.523043243366683064e-02
1.810682827609748705e-02,3.700943337006754041e-02,3.752177971224832098e-02
4.664592460867182655e-02,1.121039567114968244e-02,4.704876259795964105e-02
9.747376037941350019e-03,2.764025612170274357e-02,3.536207098013671724e-02
5.223857704648637856e-02,4.048030799749594011e-02,3.410160247194447131e-02
3.420212572245318050e-02,3.443837372326108426e-02,4.644217992137974343e-02
2.270464621098165076e-02,2.662199225912569023e-02,2.581834577973583442e-02
4.963056032109890853e-02,3.281505037260402935e-02,5.305780830434779494e-02
3.326734340590758315e-02,1.201988803438754951e-02,1.365389269353846705e-02
2.449574340347147536e-02,5.165376685970528292e-02,5.046235604522047308e-02
3.700773867087342461e-02,2.337133275677656316e-02,8.308761313946021534e-03
4.340659840630214233e-02,5.047522705931741654e-02,1.168744406239947790e-02
2.522594806084402230e-02,1.541620427158329164e-02,3.008571805814286987e-02
1.436647917607635633e-02,5.638007414168958592e-02,2.425661609533219867e-02
5.638719203587765766e-02,5.493786259256203813e-02,4.456875413989151713e-02
5.655100665392168158e-02,2.854927935559072386e-02,2.923505262904131999e-02
1.567888454326752529e-02,5.198539663300422685e-03,5.226602476925845675e-02
0.000000000000000000e+00,4.956786330805022789e-02,4.649464047160076913e-02
3.621650814415806885e-02,3.256921336565552633e-02,3.416451230689743906e-02
5.599180254066873225e-02,3.735628133993557781e-02,4.943915257261845275e-02
1.432337294143938740e-02,2.480720118518840375e-02,3.012306439516754253e-02
9.250678424264363250e-03,4.308197441121292687e-02,1.713244454898537467e-02
5.280985736540826786e-02,4.222611749237915185e-02,0.000000000000000000e+00
2.256886695718830847e-04,3.137817861519907187e-02,1.684955381011994657e-02
1.996930834103729027e-02,5.782691148406494258e-02,2.470125597648998791e-02
2.634848161004407253e-03,3.912054613553630350e-02,2.047674817668786520e-02
3.710174830805502977e-02,4.154787708458961698e-02,3.932812346407654064e-02
1.905064976121615197e-02,1.988097634745173217e-02,4.510065954175355996e-02
1.675971532454739038e-02,2.856878761320244889e-02,1.557532972449228621e-02
1.090655850131964227e-02,5.953649668206523193e-02,3.287973694476566816e-02
3.677866768194878316e-02,4.568031990291875066e-02,5.375736384096246184e-02
3.781917273146802143e-03,2.426259669757980034e-02,5.222385561247847030e-02
2.908475432526629045e-02,4.584705618549567846e-02,6.064816376050678227e-03
2.987631812519567914e-02,1.492204842379058795e-02,5.430077872463827393e-02
1.386433259445997261e-02,4.401276202577776575e-02,6.187213623738152708e-03
1.243429021068366992e-03,3.725936850130912720e-02,9.485499882882579212e-03
3.595432202790728449e-02,1.198742375801789377e-02,4.399099178459948273e-02
3.857910497115357717e-02,1.166721561979086087e-02,3.196184345246641523e-02
4.289595172250985217e-02,3.893028128878808086e-02,3.866467799657150733e-02
2.556630464424200153e-02,1.520230673278775112e-02,2.997984743008578687e-02
2.149888417277049518e-02,3.335802770989999833e-02,3.391416756425624356e-03
5.541223750035077084e-02,4.883973958733696386e-02,1.975267140983539768e-02
3.803240808097273218e-02,5.549026880166212788e-02,5.243383142530390340e-02
3.893101126919301658e-02,2.960515563649342846e-02,3.683503968816253388e-02
2.811171093231703416e-02,5.400936470444055171e-02,3.071708920010224331e-02
3.242907031440020460e-02,3.094507829549921277e-02,3.058263875166744583e-02
5.449476861152550977e-02,4.127229163522264099e-02,2.277828718404264000e-02
4.954608525258882151e-02,4.822930160412462405e-03,2.843000397265871716e-03
3.158702196494660858e-02,3.685782160469183721e-02,4.274639550490666462e-02
4.359893224739116308e-02,4.543360989584140780e-02,5.037332934190297956e-02
1.730048567860540537e-02,2.248739336335194017e-02,3.213210735448607941e-02
3.436956785711523660e-02,2.707190616841453901e-02,5.828197114675308550e-03
2.593175840322108766e-02,3.123287331844759943e-02,1.823874113431248750e-02
4.627886106074766137e-02,3.542077861874402128e-02,1.711621365255985155e-02
4.781255742680556864e-02,2.821643616389271636e-02,1.430160032097687467e-02
1.695212902353436871e-02,5.469603190756005401e-02,9.925075883035391552e-03
4.594117434817157619e-02,3.754810726786322883e-02,2.219508902982524415e-02
