3.992800422313619313e-02,5.571389371704323079e-02,3.430352987560348482e-02
5.750858342614841717e-02,5.028254857128799937e-02,1.534917456228010804e-02
3.788810352190426917e-02,6.148512598829958264e-02,2.894042554971363104e-02
6.269788900816528066e-02,4.867300578968585673e-02,6.332588261483156067e-02
6.364167706081079456e-02,1.730019088274829461e-02,3.099299792685061491e-02
5.163020738673050614e-02,2.041927823135350484e-02,5.060106431026120677e-02
1.302845044665727411e-02,5.049943725166883973e-02,1.367244949115444495e-02
1.114713148266869257e-02,2.132482840750597741e-02,1.793362382777113559e-02
2.406724067443275980e-02,4.918548571891440124e-02,5.256555698494551343e-02
2.015752278905298678e-02,5.340054567237102756e-02,4.329197259527583358e-02
6.334794826014789049e-02,4.905592271937819770e-02,3.693543274417824401e-02
5.742807244810842204e-02,1.984219251248930602e-02,1.793858369813831552e-02
4.174693080289966496e-02,1.554357479568915269e-02,1.709311116177661752e-02
3.140710868638116327e-02,4.912402201792780837e-02,4.316118460831281506e-02
6.189312130493305336e-02,3.330541738431678361e-02,4.709979159671393717e-02
4.714278306158001253e-02,2.616833576085374202e-02,5.903601728535453480e-02
3.740070108184411629e-02,3.028579195427930429e-02,6.496586305123886601e-03
4.150106167282169994e-02,5.097531391525604583e-02,5.633446544696055908e-02
5.852348012980015252e-02,4.717012140662432684e-02,5.396684482986220666e-02
2.910687153737442912e-02,3.763225643519097635e-02,5.828818240768004338e-02
6.301373338752645770e-02,2.106063683599057948e-02,3.640343818516151436e-02
2.533188041487417774e-02,3.292691824864723421e-02,2.237864808167393943e-02
1.925633848752633312e-02,1.543125257267719333e-02,5.452258597763195991e-02
2.445212914035858887e-02,4.911432132599913986e-02,2.753336676472208783e-02
5.459172221341350439e-02,3.436419600706345362e-02,4.765532200195457535e-02
1.919754772277527943e-02,1.104211861745011021e-02,4.113727763873218507e-02
3.452372269041772274e-02,1.239760857037267364e-02,1.915246498236409384e-02
5.988537282304279286e-02,4.641254614677046975e-02,2.943210862462252234e-02
3.570539861967545608e-02,2.985840566366182100e-02,2.793889681588146087e-02
1.534870702819083124e-02,3.955861093583307175e-02,2.765814781251577092e-02
3.890012366413781592e-02,8.627068327917031959e-03,1.766819697136840644e-02
5.119597052099150031e-02,4.408710330651381681e-02,1.264517455432748183e-02
3.890044826402257183e-02,1.581161661747214689e-02,1.463386662683672200e-02
3.250631115547106265e-02,5.553431692889003457e-02,3.745209650771550575e-02
4.872648774733520649e-02,4.887103071761408901e-02,4.128643954188124243e-02
4.551766014543553313e-02,2.779899701994284836e-02,3.663277385098119565e-02
1.935773246873175382e-02,1.408322055274744723e-02,4.976860916261911100e-02
2.088906998565493497e-03,4.496837208007402331e-02,3.679160877719917649e-02
2.077559604405812901e-02,2.424108081524164668e-02,2.922475731543621238e-02
4.700551544855350455e-02,4.755353293160098638e-02,4.284973326314641534e-02
2.415828980298204837e-02,3.765176380490185132e-02,4.677390344149399970e-02
2.772590789321273744e-02,2.562970597187223809e-02,2.231493869856287018e-02
5.084542086826049356e-02,3.838650743633987422e-02,3.609538054655906671e-04
1.297838920068308593e-03,3.123550313835799300e-02,1.542935503686331672e-02
4.039752173126077289e-02,5.820463686188144525e-02,4.493591798227486445e-02
0.000000000000000000e+00,2.030203937879443421e-02,2.088687746054535693e-02
4.445045112175347035e-02,2.350119907265017100e-02,4.790419963338760079e-02
2.203502279460865451e-02,2.300341165063998425e-02,3.842774481806796733e-02
2.913682099449264179e-02,1.451150402738748957e-02,2.749290887260145283e-02
3.110210300725905694e-02,5.381894302786791040e-02,4.490938656060380896e-02
2.588131774070837748e-02,5.419556851258092167e-02,5.581781288472088126e-02
7.414486295192000698e-03,1.139006210285968893e-02,5.636751690663683451e-02
3.312247196587096709e-02,3.536833787544817198e-02,7.757045008262360153e-03
3.922826768824714400e-02,2.112097879595106753e-02,5.727817698980686850e-02
4.432183846016411743e-02,4.981074120413933604e-02,4.861626069588999462e-03
7.921958862082209216e-03,4.116723334141683677e-02,2.601084720286953034e-02
4.650482699961153155e-02,8.555806930739052671e-03,3.286527158415619709e-02
1.670149546541388474e-02,1.641919411039837601e-02,2.965404875049566444e-02
5.096175182566244077e-02,1.550300160278278612e-02,3.457425548994077363e-02
3.624680310774716641e-02,3.357721228678366143e-02,3.921134203904958621e-02
2.616009200767442991e-02,1.743375592426165202e-02,5.451443170576340640e-03
6.058279017696410057e-02,4.930372034915907892e-02,1.351759167874575299e-02
2.981185780785179304e-02,5.973523341864163394e-02,5.496602775833091259e-02
3.280015515779930585e-02,2.539235977427940424e-02,4.374962060063310870e-02
2.057070550183489471e-02,3.898927829062274336e-02,4.079813040879377156e-02
4.214961610997928348e-02,2.755363334402035139e-02,2.478192324267556104e-02
5.635906923589336509e-02,4.217012174327278151e-02,2.860089097979229972e-02
3.573068827875752751e-02,9.464919919886799135e-03,2.800955899737840593e-03
1.726886494026560331e-02,4.028765035735856065e-02,2.900248974059482440e-02
2.869551513569348900e-02,5.005862555284973370e-02,5.409226223712747250e-02
1.463150331212409970e-02,9.650451178356795473e-03,1.407934239983388465e-02
2.992406181154507946e-02,4.906065008111691605e-02,1.624680104232403485e-02
4.568440788793589474e-02,2.000215186655320693e-02,1.128705261792146627e-02
3.524815609219826562e-02,2.242843162597434395e-02,1.495736926791725076e-02
3.927839022050196721e-02,4.955228923645173256e-02,2.362249604349981116e-02
4.363977299283810368e-02,5.864905714055624469e-02,1.453069602924707965e-02
4.239826429762454107e-02,3.433989536989398572e-02,2.892942398833809811e-02
