2.939661881371840590e-01,4.891846466708828960e-04,1.101931119415421739e-02,1.650151651905583106e-01,7.413601667044343937e-03,0.000000000000000000e+00,5.382825106018956918e-02,0.000000000000000000e+00,1.280646077345329314e-01,0.000000000000000000e+00,1.433796549461146923e-02,6.737849849784380849e-04,0.000000000000000000e+00,5.961782249376326726e-02,1.894492781409264559e-03,1.505669606027822496e-04,1.261777020738387434e-01,0.000000000000000000e+00,8.809456990837282245e-03,1.111688204163286536e-03
2.642449116258315245e-01,0.000000000000000000e+00,1.362387340205690849e-02,2.294722790582282360e-02,6.098997580857300725e-03,0.000000000000000000e+00,5.495702055517150651e-03,6.546797951696630390e-03,4.332878852824609273e-02,7.117983950463857394e-03,3.561946815438326100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904121850493343308e-03,4.168822004816756521e-02,2.254960877608874481e-01,2.049631108749773792e-02,0.000000000000000000e+00
2.314897456080961327e-02,1.428716912508399273e-01,6.788196064323976731e-04,9.212585935004211080e-02,1.641530587981430422e-01,2.002191789407200065e-02,4.752045370290204629e-02,1.915992212984444359e-02,2.311834765381103052e-02,6.362519173133746042e-02,2.304775690693099816e-02,7.015276662339928193e-02,0.000000000000000000e+00,1.546817561523319319e-02,1.878076842867488772e-01,0.000000000000000000e+00,1.154559166876659160e-01,1.546206719027602358e-02,1.222886307770496839e-01,1.890189542842394821e-01
1.403441508015716432e-01,0.000000000000000000e+00,1.648006734826690522e-01,2.661575689683387536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.295165467033785024e-03,0.000000000000000000e+00,3.951572015096227464e-01,0.000000000000000000e+00,7.210932553544368087e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.221820766416546002e-03,0.000000000000000000e+00,2.146155018709869442e-03,2.861263138932683674e-03,5.253733782874946308e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.526891008255795157e-01,5.359072355935924625e-02,2.845046973589550506e-03,7.964949521189587656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630821397142716067e-02,4.374248103570192205e-03,4.954596632933429105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749179683039907368e-02,7.897368248649092037e-02,2.335787010908729755e-01,1.637731558862837514e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.250819347879520038e-02,0.000000000000000000e+00,5.134856385188725893e-04,1.986693000237960971e-01,1.201680440907630792e-01,7.927593647689124695e-03,4.553363050905535891e-02,0.000000000000000000e+00,6.751542593176695917e-02,2.369377406893357491e-02,1.128696977304715909e-01,0.000000000000000000e+00,2.296698517438502257e-02,1.750658487251253725e-01,0.000000000000000000e+00,2.344181553287978670e-03,1.026288277088332731e-03,1.188242391302654771e-01,2.471524451457962346e-01
1.175216957205794666e-01,0.000000000000000000e+00,3.519731299841097599e-03,3.464551383641414906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309158227765152269e-02,6.872415421656085256e-04,1.364283483755265314e-01,5.000914888879964040e-05,5.548836265506749098e-03,0.000000000000000000e+00,3.641700353291719549e-03,1.021065629423833707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132236812969749781e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565224338982072472e-01,2.132956141041785544e-03,1.973481473929395227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122841033887071516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111978198515229090e-03,2.177390173783382943e-04,3.665600841478362879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432618250960245899e-02,7.559177911322642607e-02,4.009480749026606006e-02,1.623993726886550568e-02,0.000000000000000000e+00,1.216839098268129582e-01,1.147288444778717942e-01,3.093234346913357746e-01,4.503799979532722032e-04,9.679338921991956224e-02,2.227500418722163159e-02,0.000000000000000000e+00,1.286936586328719934e-01,7.140981829463678536e-03,2.071141395735336121e-02,1.347230965355569743e-01,1.184666739053205804e-02,3.563594698526386523e-02,0.000000000000000000e+00,9.096313421692626966e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.453946978396375281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136395038656485645e-04,1.405008730608914812e-02,0.000000000000000000e+00,8.339441877608677611e-02,2.612765533464789791e-01,8.536856655376270919e-02,2.670978929357722270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341480080334299385e-01,5.629793941522505916e-03,1.202668305177462538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.178727359515144457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803034164514683291e-01,1.769368167546918336e-02,1.979685199923850170e-02,2.850550735446689618e-02,0.000000000000000000e+00,6.569214635991536821e-02,1.608220520003185439e-02,6.680890803664028821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813952350150263293e-01,0.000000000000000000e+00,1.433940266864155641e-03,1.595759024594430855e-03,1.245604068473054465e-01,2.020087780175825187e-01
5.764475856474194325e-03,4.393861756458258827e-02,3.755251338027844679e-03,1.073613122077899107e-01,1.113930393189460910e-01,1.342200672747409420e-03,0.000000000000000000e+00,3.334334276871976188e-06,2.800855282015995290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087587644031545037e-01,9.025997020869608312e-02,6.409444006638469193e-02,7.297098795373434255e-02,8.384266617433666993e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421916354181985559e-03
9.072833393829615603e-04,6.517102922879380866e-02,0.000000000000000000e+00,3.032813784627734835e-02,1.859662888030061065e-02,1.854316353052356536e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.635703061428359556e-03,0.000000000000000000e+00,2.760764576038354356e-03,6.338223577880856482e-03,1.724839887689759710e-01,1.411654154302626751e-01,2.640182656996581303e-03,5.089478571176433985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848218090922625415e-02,2.120070312317413625e-03
