9.274274728390867473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821408140937625986e-02,0.000000000000000000e+00,5.627014974121807150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159354485651973854e-01,3.859033136937283556e-03,0.000000000000000000e+00,4.086668298356291307e-02,0.000000000000000000e+00,1.906219309931794226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488040780394192908e-02,4.866113560773969310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160103553183819192e-04,2.814464072747051016e-01,0.000000000000000000e+00,5.949336101536593750e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.965228679299707654e-02,7.356528634753160822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077391372712541345e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.825473932514501949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376726135366409254e-01,4.897504086723156874e-02
4.448100496228261577e-03,1.500912804269357789e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.360284247135368475e-03,1.570912648111332799e-01,0.000000000000000000e+00,5.638046571900741898e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782886682529329747e-02,0.000000000000000000e+00,2.177899731845922005e-01,0.000000000000000000e+00,4.838632971755633255e-03
0.000000000000000000e+00,8.648518239003974428e-02,0.000000000000000000e+00,9.383138337414415053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236274386128531889e-03,0.000000000000000000e+00,1.165197844500886169e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.130759001851419726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680624674676094076e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.345987721910278850e-02,0.000000000000000000e+00,5.825971799057760164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260365355139276000e-02,9.248209950355450182e-02
5.534455726567613643e-02,4.293930792364195753e-02,6.103539883548195384e-04,0.000000000000000000e+00,1.520420909654328634e-01,4.313558009183825204e-02,8.349877535639154899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183415352254687580e-01,1.109224890054756885e-01,0.000000000000000000e+00,4.882472358258191890e-04,6.866353047507749163e-02,0.000000000000000000e+00,1.291563469221721216e-01,3.259829629200105324e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437193920249221157e-02,0.000000000000000000e+00,1.831647716112364266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004532556591069062e-02,1.566975724023126071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075114706913875111e-02,0.000000000000000000e+00,1.163947045163619791e-02,0.000000000000000000e+00,2.593794780933203047e-03,7.344657326236008789e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.242018186052053635e-01,4.951755067115887893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218316048097901675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768438726934377161e-03,1.290828439656895379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521419367060454192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157051132772955952e-03,0.000000000000000000e+00,1.028433940478243325e-01,0.000000000000000000e+00,7.213937903441091162e-03,6.484495723741428447e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.930048008540563353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760265778421642689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595001977988496189e-02,6.715007722988210366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126811681719656205e-02,0.000000000000000000e+00,4.829307753373059814e-02,0.000000000000000000e+00,8.481748376704087086e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.681793553394658747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974432963814746811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513276984201966484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456503179619311750e-01,0.000000000000000000e+00,9.050064235169838489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144128886286503548e-02,0.000000000000000000e+00,1.128515049209289911e-01,0.000000000000000000e+00,3.677907159084317645e-02,0.000000000000000000e+00,0.000000000000000000e+00
