6.857146586322822313e-02,0.000000000000000000e+00,3.536301271264246093e-01,2.906744516405242174e-02
1.907404734655007705e-02,5.049876582154610299e-02,2.557713073300415529e-01,0.000000000000000000e+00
1.742741470737598289e-02,1.121202171673188891e-01,6.449277673350473084e-02,2.972236182642998270e-01
3.713029065184552113e-01,0.000000000000000000e+00,1.419847657573835298e-01,0.000000000000000000e+00
3.793449263864343956e-03,9.984729858026360205e-02,2.103144028531786780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.018894639514704575e-01,0.000000000000000000e+00,3.106173923486212907e-01
7.598170653927363571e-02,0.000000000000000000e+00,1.102090117751882425e-01,0.000000000000000000e+00
4.005143678963740683e-02,0.000000000000000000e+00,1.021873792435365053e-01,0.000000000000000000e+00
1.476658218082334446e-02,3.034658073648262011e-01,4.328621676723128087e-02,1.039537522871340769e-01
3.706807367534788872e-02,8.354330856977432163e-02,4.156676247094794052e-02,1.203234716759036815e-01
0.000000000000000000e+00,8.644926432010215100e-02,0.000000000000000000e+00,2.558662923803838862e-01
1.838831830312783605e-02,0.000000000000000000e+00,2.415526524608372499e-02,1.066450739087919791e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.096646677361129460e-02,8.244867713109815810e-02
1.800660139402836604e-02,0.000000000000000000e+00,7.348965656095109156e-02,0.000000000000000000e+00
2.663771198200772308e-03,2.492569181378378185e-01,0.000000000000000000e+00,1.034831350093440155e-01
8.112893363211075293e-03,4.166773486331058762e-02,1.400347823299445404e-01,0.000000000000000000e+00
3.065557728359978237e-02,5.702447138700074414e-02,3.641247769325988565e-02,1.033622364286461287e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.103100201015930051e-02,8.772812295044715714e-02
2.768968429407873688e-01,0.000000000000000000e+00,2.303609109334892741e-02,0.000000000000000000e+00
3.051917755980182098e-02,6.014516268650137859e-03,8.183711571421513342e-02,1.705103735078213750e-02
2.406813782576084498e-03,2.707729644931693991e-01,0.000000000000000000e+00,7.468429427739478599e-02
7.601542536385705318e-02,0.000000000000000000e+00,2.971049532270373175e-02,0.000000000000000000e+00
3.668316344162735054e-02,0.000000000000000000e+00,5.674458069519124070e-02,2.591218076266414358e-02
3.974676045539605844e-03,0.000000000000000000e+00,6.584679341725621637e-02,0.000000000000000000e+00
2.951401167330957795e-02,0.000000000000000000e+00,2.518181100857223853e-02,0.000000000000000000e+00
5.186530612129885282e-02,3.912083544063630486e-02,2.178285419053408584e-02,5.879520702801119270e-02
2.959782133080380781e-02,7.928910322649659545e-03,5.983618264781494916e-02,1.201144806631949426e-02
2.045355895073006081e-02,3.284409352182687120e-02,1.691886188805126132e-02,4.909185176347789087e-02
1.434868046703870886e-02,0.000000000000000000e+00,1.950151721231717719e-02,4.771394204362261471e-02
2.875377967656551816e-03,2.187646380075744870e-02,5.288420948094142704e-02,1.828676777123253161e-02
2.740195330477944555e-04,0.000000000000000000e+00,4.627341517758292583e-02,0.000000000000000000e+00
1.786214275423618839e-02,1.763558068801296050e-02,1.673584020102003925e-02,3.729824800007008889e-02
4.658370239922366048e-03,0.000000000000000000e+00,2.822236621974672996e-02,2.169374887964053283e-02
4.355054484819226995e-03,0.000000000000000000e+00,6.181582345890663382e-02,2.126868162711236486e-03
1.033368059869747488e-02,0.000000000000000000e+00,1.618498673655935707e-02,3.446267500055678890e-02
3.591622545483290352e-02,0.000000000000000000e+00,2.324624061714112427e-02,0.000000000000000000e+00
