4.828983994024981657e-02,6.221839659593180610e-02,3.891258730292418422e-02,4.316953319591446125e-02,2.388398321533609023e-02,2.619967650339425150e-02,1.632951760710974268e-02,4.709644524054470982e-02,1.138321628353574505e-02,7.840298442755353966e-03,5.446260907566377596e-02,6.385653086502968145e-02,5.831280682586407332e-02,1.150334474589723155e-02,3.782116167282386504e-02
6.979719560013820934e-02,5.706557014474630818e-02,5.138485293018313534e-03,4.149864901208926565e-02,4.331886851106334091e-02,3.424278987045979022e-02,3.104838456067098365e-02,4.976342475898638817e-02,5.173244349359137906e-02,4.947934390905502772e-02,2.465413684653419701e-02,1.148465831738820428e-02,1.044879538523573251e-02,6.887567247423631578e-02,8.095666435759573884e-03
6.945215089411077569e-02,1.156538782149913770e-02,4.992404871961168833e-02,6.609351424307925715e-02,1.601647069746503851e-02,2.647754574579690851e-02,6.763558866349683729e-02,5.320795829255696441e-02,5.823760068254311972e-02,4.360966419576943476e-02,5.376942239606145868e-02,6.519999098061107778e-02,7.657084579934220203e-02,3.647779961751444061e-02,6.212019770052440437e-02
1.549065433877478033e-02,4.948272470155640895e-02,8.939499235896836843e-03,4.252602896018198297e-02,4.478424615633373740e-02,3.005944873514512783e-02,2.905890962800654689e-02,5.600117052054397193e-02,4.795451933388648197e-02,8.289179794368987941e-03,3.417814567424407729e-02,3.170642882371856042e-02,9.035026584606158442e-03,5.917713938278917896e-03,1.722358839054954557e-02
2.815089007052704387e-02,3.193806026426244254e-02,6.004834220806175987e-02,7.514685487920838396e-03,2.158152275166697748e-02,3.747395767273518918e-02,2.381413576400375626e-02,3.703551720014424536e-02,5.283691331291084231e-02,4.476307916758787142e-02,4.952151970136371012e-02,6.207236871909055376e-02,1.199717457217809591e-02,5.832153469828608994e-02,1.979887495489560112e-02
5.167343039429070362e-02,5.368900320532973836e-02,4.758606679745900486e-02,5.941468905682395496e-02,4.694563587520079323e-02,3.077997566382689384e-02,6.638383738688159730e-02,5.507334521583778092e-02,1.795070033991768774e-02,5.337319862522084402e-02,1.480686049595441277e-02,1.287646132924592617e-02,6.268638174837833088e-02,2.196508299172468190e-02,5.941216744389895416e-02
3.091922599948453490e-02,5.429411587205568157e-02,1.279823713242703859e-03,3.233296587665846628e-02,4.988946714188551013e-02,2.582945829338961774e-02,4.557589815931813865e-02,6.906984954040150393e-03,4.576334381473526336e-02,7.617704724582213989e-03,4.130575154541307054e-02,2.303252456089094347e-02,5.391030399692398750e-02,4.108450935792366809e-02,1.694185330628530939e-02
4.581322023106362828e-02,4.963162979914086809e-02,4.309666272705216239e-02,4.279337478835282434e-03,1.960384139050295668e-02,3.949001878879859762e-02,4.157436626403848701e-02,3.112719258543640566e-02,2.768969072149377736e-02,6.343193636031806137e-02,2.317833485353237855e-02,4.777543260382175611e-02,0.000000000000000000e+00,2.927699025279585643e-02,5.019182508550588256e-02
1.532408501012164428e-02,1.609480846931010331e-02,3.288777555768762628e-02,2.158564971631031851e-02,2.065734762956340440e-02,2.489999347576445435e-02,3.434692004812185673e-02,4.723724356915547790e-02,4.254149487165354709e-02,5.492012380927081827e-02,3.154465329484412717e-02,2.794061692141124736e-02,2.098298628591882889e-02,3.183095054185392653e-02,5.329085176009967090e-02
6.577522565575177893e-02,3.526619509987312731e-03,6.009239635231249099e-02,5.538224416659438820e-02,6.142852086863504618e-02,4.827281696941499584e-02,3.957997159150404565e-02,1.627591296810157115e-02,6.640739083273629328e-02,1.625290678028929944e-02,3.331466226053947377e-02,3.172972306988018631e-02,2.031993358361432189e-02,6.440619747058461131e-02,4.978128443960636723e-02
2.364944465484038194e-02,3.600260474622329204e-02,4.478404057764346496e-02,4.309509168971591142e-02,6.252408004054336998e-02,6.848034969989980070e-02,6.904774425841662955e-02,4.813197438567422271e-02,1.095771371035682978e-02,2.939588466857405782e-02,5.956943590163438912e-02,1.337937114691565947e-02,1.349145518281683401e-02,5.013298265477005022e-02,2.288897512604607179e-02
6.879314289524689208e-02,5.997016975234106123e-02,9.410301872828145953e-03,6.166267038286076668e-02,8.645234685912049286e-03,5.242955935565413866e-02,1.175639404741946406e-02,3.124079849579163362e-02,4.156546369196859742e-02,4.828468666426223924e-03,1.296151633573806167e-02,2.040115337172519056e-02,3.497060633161366144e-02,1.477552610102805808e-02,3.404543609083302003e-02
3.529026328024461451e-02,1.256916434552910085e-02,4.711777804045870488e-02,9.771937132162886175e-03,1.111203176654059453e-02,4.253470529391249755e-02,3.507669011255637459e-02,2.921558974701298286e-02,3.804356057502474020e-02,5.903736356462772200e-02,6.068206299509515400e-02,2.433172897215221675e-02,6.996449760304841725e-02,3.387363439594896514e-03,3.197325723893577887e-02
5.251008947880660138e-02,4.508272132865971671e-02,2.363324361731476350e-02,0.000000000000000000e+00,1.791064633506243842e-02,5.860081482697201277e-02,1.312444175645192945e-02,3.102515249811766199e-02,2.370158356057561200e-02,4.878438215543400708e-02,2.859229303671969452e-02,3.930617571357413603e-02,3.652909654118060429e-02,6.302562734553521229e-02,4.227506570253152657e-02
1.632585168935460351e-02,1.727435796182726080e-02,7.521061328045046401e-02,4.060086980230565024e-02,1.708816439775314930e-02,5.038758282719446591e-02,4.197194536618159555e-02,2.326314585081355746e-02,6.199812558688246045e-02,5.337289112306963651e-02,5.197043110017815493e-02,6.547640637091703408e-02,6.337194569193381477e-02,3.391200876539805092e-02,6.740236399300232606e-02
2.084667608496808267e-02,3.841687502177883184e-02,6.124758216651121634e-02,4.520496595079945279e-02,3.453885814770011730e-04,8.493853370781321438e-04,6.225386818528021865e-02,4.478914112480721771e-02,3.287866879947167614e-02,3.427580517120337039e-02,3.145792629616790681e-02,5.542545146067254236e-02,3.477895207303617620e-02,5.028614511041509111e-02,3.609487478976697306e-02
