2.260775680933006099e-02,6.523387585738031624e-02
1.830514502007488803e-02,7.962079104300778462e-03
6.135287170179626326e-02,1.861873312768522193e-02
3.356568316329960888e-02,6.721582318627568331e-02
7.178646429435625413e-03,6.787518623363925085e-02
3.437563695294326704e-02,8.663229359233916640e-03
2.264320317608793220e-03,3.498732167072831495e-02
2.336974354884711197e-02,5.975544356605561047e-02
5.751597995990950091e-02,2.618142128888955450e-02
3.917312911038910855e-02,4.289417802769859150e-02
2.633391643485353401e-02,6.909428378811216520e-02
3.262278631066533631e-03,1.680090488283262967e-03
2.533021427123135008e-02,3.561671163834252696e-02
5.482689010689104081e-02,9.203620741931686799e-05
3.436911839033982008e-02,6.059826455528297823e-02
4.184793338581462713e-02,2.216846648450566948e-02
3.693722080543614117e-02,4.175124736757716143e-02
6.668767589515235683e-02,6.848171115358863206e-03
2.244957295312054527e-02,1.635277901149995161e-02
6.239733797754853928e-02,2.717873018626609100e-02
1.106503304609387194e-02,5.972528411255439984e-02
5.388937963198702115e-03,3.394442511576595267e-02
4.135452509591321102e-02,4.799424238382191815e-02
2.661955074325962622e-02,2.735269591449042414e-02
2.789206821205794141e-03,5.821708599584473481e-02
1.183077087779462085e-02,4.539718792924123114e-02
4.537480477350709640e-02,4.259446869149791787e-02
9.653051488163866267e-03,5.092765304644648883e-02
3.350482520998283864e-02,3.159596414919986496e-02
2.904109224816905227e-02,8.135437889420482280e-03
2.070893086264865776e-02,3.897270900647889502e-02
1.656917291204548087e-02,1.777166516912418934e-02
2.747002246953712465e-02,2.371343926983691605e-02
2.318173505262929521e-02,5.973924696111635596e-02
3.316595790240034480e-02,4.785587139173103077e-02
3.105003769176691020e-02,0.000000000000000000e+00
1.955301827074992435e-02,4.475448699528172813e-02
5.610214998904885370e-02,5.097745449955692898e-02
1.677652180968483564e-02,1.412960921552261148e-02
5.349020282714098823e-02,2.485888431038737675e-02
1.822376972224237085e-02,3.038442145725547133e-02
1.644330784282688760e-03,3.244777218961298476e-02
4.855152015667184295e-02,3.033434163698692579e-02
2.202712354455928570e-02,2.323108538438945977e-02
2.938852601799143288e-02,5.593946375238517676e-02
2.468342485296372291e-02,4.504055661278639350e-02
3.369899824837068597e-02,0.000000000000000000e+00
2.397565986886529554e-02,2.649408300814217951e-02
5.326229385056918675e-02,5.615089535430032447e-02
2.052746755566837653e-02,3.331692035501319926e-02
3.673069032790859945e-02,5.322805492362508994e-02
4.149220310221792170e-03,3.777872430211391686e-02
3.082653601207945016e-02,3.464008978875041805e-02
4.088029532932473814e-02,3.878854692728539444e-02
3.524593947391255200e-02,4.500984580442592142e-02
5.255161461178443211e-02,4.155556906556256286e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.901201516701927746e-02,8.949144324021308938e-03
3.776119503775678815e-02,2.823305874216830089e-02
3.172796615812043669e-02,3.166602904750991099e-02
2.394377385509099607e-02,2.553966518969102983e-02
3.804396376504345922e-02,3.266938865703671729e-02
3.300636983154068595e-03,1.336914870492222039e-02
1.144644501739938008e-02,6.209152233228823481e-02
2.840296718249866320e-02,3.224262411662808534e-04
5.303873020174008912e-02,3.371390458503274734e-02
1.367139605977456436e-02,4.285621703933691073e-02
9.766191117643896816e-03,1.133251382888568123e-02
1.943906115052575559e-03,3.522265357172586070e-02
3.988466241813035801e-02,5.122472816802380036e-02
3.127699473292395310e-02,3.113332009828455663e-02
2.947288815871758685e-02,3.954248691764802870e-02
4.589950609169696216e-02,3.344145126630231751e-02
2.608282541732691653e-02,2.081832244389956316e-02
1.905926644692465879e-02,3.512689640776171102e-02
2.927882445041908588e-02,1.688131382767264418e-02
1.502713772554717213e-02,3.182056476437587766e-02
